,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-10 00:25:01+00:00,0.0943825705335616
1,-95,-5,2010-08-10 00:25:01+00:00,0.10264065361800878
2,-95,0,2010-08-10 00:25:01+00:00,0.25988790170857595
3,-95,5,2010-08-10 00:25:01+00:00,0.2143075076195429
4,-95,10,2010-08-10 00:25:01+00:00,
5,-95,15,2010-08-10 00:25:01+00:00,0.22957148381959128
6,-95,20,2010-08-10 00:25:01+00:00,0.41231140352385426
7,-95,25,2010-08-10 00:25:01+00:00,0.35909096456623363
8,-95,30,2010-08-10 00:25:01+00:00,0.5869973949092662
9,-95,35,2010-08-10 00:25:01+00:00,
10,-90,-10,2010-08-10 00:25:01+00:00,0.12060206897092826
11,-90,-5,2010-08-10 00:25:01+00:00,0.13468583274346133
12,-90,0,2010-08-10 00:25:01+00:00,0.4047037945846426
13,-90,5,2010-08-10 00:25:01+00:00,0.29200834145148596
14,-90,10,2010-08-10 00:25:01+00:00,0.18667593225836754
15,-90,15,2010-08-10 00:25:01+00:00,0.2671845886038571
16,-90,20,2010-08-10 00:25:01+00:00,1.102928221756029
17,-90,25,2010-08-10 00:25:01+00:00,0.0708633835627336
18,-90,30,2010-08-10 00:25:01+00:00,0.11804890166480504
19,-90,35,2010-08-10 00:25:01+00:00,
20,-85,-10,2010-08-10 00:25:01+00:00,0.14289972996939337
21,-85,-5,2010-08-10 00:25:01+00:00,0.21984270295148256
22,-85,0,2010-08-10 00:25:01+00:00,0.4823518944265199
23,-85,5,2010-08-10 00:25:01+00:00,0.4846074090849969
24,-85,10,2010-08-10 00:25:01+00:00,
25,-85,15,2010-08-10 00:25:01+00:00,
26,-85,20,2010-08-10 00:25:01+00:00,0.20521258518687988
27,-85,25,2010-08-10 00:25:01+00:00,0.07127982454600736
28,-85,30,2010-08-10 00:25:01+00:00,3.8206348396502436
29,-85,35,2010-08-10 00:25:01+00:00,2.163175513036549
30,-80,-10,2010-08-10 00:25:01+00:00,
31,-80,-5,2010-08-10 00:25:01+00:00,1.0405043546970074
32,-80,0,2010-08-10 00:25:01+00:00,1.3355371307081252
33,-80,5,2010-08-10 00:25:01+00:00,0.38216574277196613
34,-80,10,2010-08-10 00:25:01+00:00,0.46215689206426896
35,-80,15,2010-08-10 00:25:01+00:00,0.20904006920081664
36,-80,20,2010-08-10 00:25:01+00:00,0.5116479963229198
37,-80,25,2010-08-10 00:25:01+00:00,
38,-80,30,2010-08-10 00:25:01+00:00,0.060951723530888555
39,-80,35,2010-08-10 00:25:01+00:00,22.979263714381627
40,-75,-10,2010-08-10 00:25:01+00:00,1.019468741960266
41,-75,-5,2010-08-10 00:25:01+00:00,1.2079445086216014
42,-75,0,2010-08-10 00:25:01+00:00,
43,-75,5,2010-08-10 00:25:01+00:00,0.9972212804943068
44,-75,10,2010-08-10 00:25:01+00:00,0.1612250953912735
45,-75,15,2010-08-10 00:25:01+00:00,0.09016092133242637
46,-75,20,2010-08-10 00:25:01+00:00,0.05648239782350438
47,-75,25,2010-08-10 00:25:01+00:00,0.6577314801732481
48,-75,30,2010-08-10 00:25:01+00:00,0.04233716975992177
49,-75,35,2010-08-10 00:25:01+00:00,0.3072887745508944
50,-70,-10,2010-08-10 00:25:01+00:00,0.8432005643844604
51,-70,-5,2010-08-10 00:25:01+00:00,
52,-70,0,2010-08-10 00:25:01+00:00,
53,-70,5,2010-08-10 00:25:01+00:00,
54,-70,10,2010-08-10 00:25:01+00:00,28.61463305593907
55,-70,15,2010-08-10 00:25:01+00:00,1.3221270493871777
56,-70,20,2010-08-10 00:25:01+00:00,0.11507229747543908
57,-70,25,2010-08-10 00:25:01+00:00,0.03974777884088939
58,-70,30,2010-08-10 00:25:01+00:00,0.027530641535564046
59,-70,35,2010-08-10 00:25:01+00:00,0.04015258673791499
60,-65,-10,2010-08-10 00:25:01+00:00,
61,-65,-5,2010-08-10 00:25:01+00:00,
62,-65,0,2010-08-10 00:25:01+00:00,
63,-65,5,2010-08-10 00:25:01+00:00,
64,-65,10,2010-08-10 00:25:01+00:00,
65,-65,15,2010-08-10 00:25:01+00:00,0.3615384151432979
66,-65,20,2010-08-10 00:25:01+00:00,0.4141688036450948
67,-65,25,2010-08-10 00:25:01+00:00,0.021866118471170294
68,-65,30,2010-08-10 00:25:01+00:00,0.024599687750673012
69,-65,35,2010-08-10 00:25:01+00:00,0.04694590807917553
70,-60,-10,2010-08-10 00:25:01+00:00,
71,-60,-5,2010-08-10 00:25:01+00:00,
72,-60,0,2010-08-10 00:25:01+00:00,
73,-60,5,2010-08-10 00:25:01+00:00,
74,-60,10,2010-08-10 00:25:01+00:00,
75,-60,15,2010-08-10 00:25:01+00:00,0.4665067993305825
76,-60,20,2010-08-10 00:25:01+00:00,0.20746874666070794
77,-60,25,2010-08-10 00:25:01+00:00,0.06364359941998676
78,-60,30,2010-08-10 00:25:01+00:00,0.028665210363252785
79,-60,35,2010-08-10 00:25:01+00:00,0.041980581198632176
80,-55,-10,2010-08-10 00:25:01+00:00,
81,-55,-5,2010-08-10 00:25:01+00:00,
82,-55,0,2010-08-10 00:25:01+00:00,
83,-55,5,2010-08-10 00:25:01+00:00,
84,-55,10,2010-08-10 00:25:01+00:00,1.227774649265522
85,-55,15,2010-08-10 00:25:01+00:00,0.4769976592771274
86,-55,20,2010-08-10 00:25:01+00:00,0.44045889879587485
87,-55,25,2010-08-10 00:25:01+00:00,0.10462378687279555
88,-55,30,2010-08-10 00:25:01+00:00,0.036105016287961963
89,-55,35,2010-08-10 00:25:01+00:00,0.05437584627311588
90,-50,-10,2010-08-10 00:25:01+00:00,
91,-50,-5,2010-08-10 00:25:01+00:00,
92,-50,0,2010-08-10 00:25:01+00:00,13.06916635686701
93,-50,5,2010-08-10 00:25:01+00:00,
94,-50,10,2010-08-10 00:25:01+00:00,1.4884656206704676
95,-50,15,2010-08-10 00:25:01+00:00,0.04005731489848007
96,-50,20,2010-08-10 00:25:01+00:00,0.06448370244178792
97,-50,25,2010-08-10 00:25:01+00:00,0.03899607359511008
98,-50,30,2010-08-10 00:25:01+00:00,0.02709357122090794
99,-50,35,2010-08-10 00:25:01+00:00,0.04534079288938577
100,-45,-10,2010-08-10 00:25:01+00:00,14.99913901090622
101,-45,-5,2010-08-10 00:25:01+00:00,
102,-45,0,2010-08-10 00:25:01+00:00,5.453893002148332
103,-45,5,2010-08-10 00:25:01+00:00,0.2326001417596119
104,-45,10,2010-08-10 00:25:01+00:00,0.5657777300588953
105,-45,15,2010-08-10 00:25:01+00:00,0.05822359614235573
106,-45,20,2010-08-10 00:25:01+00:00,0.058587001267814395
107,-45,25,2010-08-10 00:25:01+00:00,0.044183937665075064
108,-45,30,2010-08-10 00:25:01+00:00,0.026197556160440408
109,-45,35,2010-08-10 00:25:01+00:00,0.047053298433239174
110,-40,-10,2010-08-10 00:25:01+00:00,
111,-40,-5,2010-08-10 00:25:01+00:00,5.614705248576839
112,-40,0,2010-08-10 00:25:01+00:00,0.46329662484627204
113,-40,5,2010-08-10 00:25:01+00:00,0.21581900835792456
114,-40,10,2010-08-10 00:25:01+00:00,0.6108031593827755
115,-40,15,2010-08-10 00:25:01+00:00,0.08332552744563922
116,-40,20,2010-08-10 00:25:01+00:00,0.05547847459092736
117,-40,25,2010-08-10 00:25:01+00:00,0.030827805921435355
118,-40,30,2010-08-10 00:25:01+00:00,0.026240867947268744
119,-40,35,2010-08-10 00:25:01+00:00,0.0447298527454822
120,-35,-10,2010-08-10 00:25:01+00:00,0.4915017609581756
121,-35,-5,2010-08-10 00:25:01+00:00,
122,-35,0,2010-08-10 00:25:01+00:00,0.2742429949725286
123,-35,5,2010-08-10 00:25:01+00:00,0.16040239110589027
124,-35,10,2010-08-10 00:25:01+00:00,
125,-35,15,2010-08-10 00:25:01+00:00,0.0691522441804409
126,-35,20,2010-08-10 00:25:01+00:00,
