,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-25 00:05:02+00:00,0.10510931934622823
1,-95,-5,2006-12-25 00:05:02+00:00,0.11810928616340798
2,-95,0,2006-12-25 00:05:02+00:00,0.12768444176822055
3,-95,5,2006-12-25 00:05:02+00:00,0.09967904776094758
4,-95,10,2006-12-25 00:05:02+00:00,0.14503660339352753
5,-95,15,2006-12-25 00:05:02+00:00,0.45188382987953163
6,-95,20,2006-12-25 00:05:02+00:00,0.8027177898761104
7,-95,25,2006-12-25 00:05:02+00:00,0.6935386482921497
8,-95,30,2006-12-25 00:05:02+00:00,2.84111749417711
9,-95,35,2006-12-25 00:05:02+00:00,21.918323516845703
10,-90,-10,2006-12-25 00:05:02+00:00,
11,-90,-5,2006-12-25 00:05:02+00:00,0.13533480962117514
12,-90,0,2006-12-25 00:05:02+00:00,0.1896221891829842
13,-90,5,2006-12-25 00:05:02+00:00,0.11162872201077191
14,-90,10,2006-12-25 00:05:02+00:00,0.15222772917016508
15,-90,15,2006-12-25 00:05:02+00:00,0.4150757604386615
16,-90,20,2006-12-25 00:05:02+00:00,1.983398521872791
17,-90,25,2006-12-25 00:05:02+00:00,0.18871001728611597
18,-90,30,2006-12-25 00:05:02+00:00,0.1374139633368362
19,-90,35,2006-12-25 00:05:02+00:00,
20,-85,-10,2006-12-25 00:05:02+00:00,0.19451348233871676
21,-85,-5,2006-12-25 00:05:02+00:00,0.14263071091129229
22,-85,0,2006-12-25 00:05:02+00:00,0.1840258942553832
23,-85,5,2006-12-25 00:05:02+00:00,0.08783249291155258
24,-85,10,2006-12-25 00:05:02+00:00,0.1483553556215328
25,-85,15,2006-12-25 00:05:02+00:00,0.9024871263943033
26,-85,20,2006-12-25 00:05:02+00:00,0.1364367510088616
27,-85,25,2006-12-25 00:05:02+00:00,0.1307799645489262
28,-85,30,2006-12-25 00:05:02+00:00,0.1470625402405858
29,-85,35,2006-12-25 00:05:02+00:00,
30,-80,-10,2006-12-25 00:05:02+00:00,0.2558364407935872
31,-80,-5,2006-12-25 00:05:02+00:00,1.2199777253740645
32,-80,0,2006-12-25 00:05:02+00:00,0.6873887801935075
33,-80,5,2006-12-25 00:05:02+00:00,0.25483649044677065
34,-80,10,2006-12-25 00:05:02+00:00,0.3744634532115676
35,-80,15,2006-12-25 00:05:02+00:00,
36,-80,20,2006-12-25 00:05:02+00:00,0.06359783485531807
37,-80,25,2006-12-25 00:05:02+00:00,0.19099854303293684
38,-80,30,2006-12-25 00:05:02+00:00,
39,-80,35,2006-12-25 00:05:02+00:00,
40,-75,-10,2006-12-25 00:05:02+00:00,
41,-75,-5,2006-12-25 00:05:02+00:00,
42,-75,0,2006-12-25 00:05:02+00:00,
43,-75,5,2006-12-25 00:05:02+00:00,
44,-75,10,2006-12-25 00:05:02+00:00,0.41586554050445557
45,-75,15,2006-12-25 00:05:02+00:00,0.2856295013022939
46,-75,20,2006-12-25 00:05:02+00:00,0.10177856436645498
47,-75,25,2006-12-25 00:05:02+00:00,0.4956854891653236
48,-75,30,2006-12-25 00:05:02+00:00,0.20131006293186787
49,-75,35,2006-12-25 00:05:02+00:00,0.17592892050743103
50,-70,-10,2006-12-25 00:05:02+00:00,
51,-70,-5,2006-12-25 00:05:02+00:00,
52,-70,0,2006-12-25 00:05:02+00:00,
53,-70,5,2006-12-25 00:05:02+00:00,
54,-70,10,2006-12-25 00:05:02+00:00,17.24694781833225
55,-70,15,2006-12-25 00:05:02+00:00,1.1061622510559939
56,-70,20,2006-12-25 00:05:02+00:00,0.262533521695508
57,-70,25,2006-12-25 00:05:02+00:00,0.10312231640601831
58,-70,30,2006-12-25 00:05:02+00:00,0.08061811038141502
59,-70,35,2006-12-25 00:05:02+00:00,0.1305151351493787
60,-65,-10,2006-12-25 00:05:02+00:00,
61,-65,-5,2006-12-25 00:05:02+00:00,
62,-65,0,2006-12-25 00:05:02+00:00,
63,-65,5,2006-12-25 00:05:02+00:00,
64,-65,10,2006-12-25 00:05:02+00:00,9.923957347869873
65,-65,15,2006-12-25 00:05:02+00:00,0.4760836552252618
66,-65,20,2006-12-25 00:05:02+00:00,0.1752603671233997
67,-65,25,2006-12-25 00:05:02+00:00,0.0665980959407067
68,-65,30,2006-12-25 00:05:02+00:00,0.06445094074971339
69,-65,35,2006-12-25 00:05:02+00:00,0.10934917119159573
70,-60,-10,2006-12-25 00:05:02+00:00,
71,-60,-5,2006-12-25 00:05:02+00:00,
72,-60,0,2006-12-25 00:05:02+00:00,20.170108795166016
73,-60,5,2006-12-25 00:05:02+00:00,
74,-60,10,2006-12-25 00:05:02+00:00,6.829929354290168
75,-60,15,2006-12-25 00:05:02+00:00,1.3306459983116585
76,-60,20,2006-12-25 00:05:02+00:00,0.12018391198986207
77,-60,25,2006-12-25 00:05:02+00:00,0.04866181745669239
78,-60,30,2006-12-25 00:05:02+00:00,0.05389663507526454
79,-60,35,2006-12-25 00:05:02+00:00,0.14853322794922044
80,-55,-10,2006-12-25 00:05:02+00:00,
81,-55,-5,2006-12-25 00:05:02+00:00,
82,-55,0,2006-12-25 00:05:02+00:00,
83,-55,5,2006-12-25 00:05:02+00:00,
84,-55,10,2006-12-25 00:05:02+00:00,
85,-55,15,2006-12-25 00:05:02+00:00,
86,-55,20,2006-12-25 00:05:02+00:00,0.040701805924375854
87,-55,25,2006-12-25 00:05:02+00:00,0.04343950392756575
88,-55,30,2006-12-25 00:05:02+00:00,0.06463417372766703
89,-55,35,2006-12-25 00:05:02+00:00,0.10569273577445114
90,-50,-10,2006-12-25 00:05:02+00:00,
91,-50,-5,2006-12-25 00:05:02+00:00,
92,-50,0,2006-12-25 00:05:02+00:00,
93,-50,5,2006-12-25 00:05:02+00:00,1.0552029976064397
94,-50,10,2006-12-25 00:05:02+00:00,0.13812256070723847
95,-50,15,2006-12-25 00:05:02+00:00,0.08898364526922367
96,-50,20,2006-12-25 00:05:02+00:00,0.046389153620261546
97,-50,25,2006-12-25 00:05:02+00:00,0.04587035955712316
98,-50,30,2006-12-25 00:05:02+00:00,0.06723365727178952
99,-50,35,2006-12-25 00:05:02+00:00,0.13733293687673265
100,-45,-10,2006-12-25 00:05:02+00:00,
101,-45,-5,2006-12-25 00:05:02+00:00,
102,-45,0,2006-12-25 00:05:02+00:00,
103,-45,5,2006-12-25 00:05:02+00:00,0.18556244119782364
104,-45,10,2006-12-25 00:05:02+00:00,0.11945508320360457
105,-45,15,2006-12-25 00:05:02+00:00,0.09651163517215831
106,-45,20,2006-12-25 00:05:02+00:00,0.05086438725334487
107,-45,25,2006-12-25 00:05:02+00:00,0.0596453804880851
108,-45,30,2006-12-25 00:05:02+00:00,0.08372554856262097
109,-45,35,2006-12-25 00:05:02+00:00,0.13226705934604008
110,-40,-10,2006-12-25 00:05:02+00:00,
111,-40,-5,2006-12-25 00:05:02+00:00,
112,-40,0,2006-12-25 00:05:02+00:00,0.14690224294383974
113,-40,5,2006-12-25 00:05:02+00:00,0.11349977105258102
114,-40,10,2006-12-25 00:05:02+00:00,0.14291026881098204
