,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-28 00:10:00+00:00,0.08604021083380355
1,-95,-5,2018-09-28 00:10:00+00:00,0.07584701702896371
2,-95,0,2018-09-28 00:10:00+00:00,0.12408705289056013
3,-95,5,2018-09-28 00:10:00+00:00,
4,-95,10,2018-09-28 00:10:00+00:00,
5,-95,15,2018-09-28 00:10:00+00:00,
6,-95,20,2018-09-28 00:10:00+00:00,0.3899005175783084
7,-95,25,2018-09-28 00:10:00+00:00,0.2133633551215793
8,-95,30,2018-09-28 00:10:00+00:00,0.07213112188591844
9,-95,35,2018-09-28 00:10:00+00:00,
10,-90,-10,2018-09-28 00:10:00+00:00,0.13557195290923119
11,-90,-5,2018-09-28 00:10:00+00:00,0.12501605176790195
12,-90,0,2018-09-28 00:10:00+00:00,0.4278791836640808
13,-90,5,2018-09-28 00:10:00+00:00,0.17505785317782976
14,-90,10,2018-09-28 00:10:00+00:00,0.1352205860984418
15,-90,15,2018-09-28 00:10:00+00:00,0.22919870834601552
16,-90,20,2018-09-28 00:10:00+00:00,1.2753797794973094
17,-90,25,2018-09-28 00:10:00+00:00,0.15370708462766935
18,-90,30,2018-09-28 00:10:00+00:00,0.1014884852980128
19,-90,35,2018-09-28 00:10:00+00:00,
20,-85,-10,2018-09-28 00:10:00+00:00,0.17884722107180184
21,-85,-5,2018-09-28 00:10:00+00:00,0.1408298613219443
22,-85,0,2018-09-28 00:10:00+00:00,0.15819634688255702
23,-85,5,2018-09-28 00:10:00+00:00,0.14166092378016396
24,-85,10,2018-09-28 00:10:00+00:00,0.20448891449915735
25,-85,15,2018-09-28 00:10:00+00:00,0.2610352888477571
26,-85,20,2018-09-28 00:10:00+00:00,2.766996569558978
27,-85,25,2018-09-28 00:10:00+00:00,1.138859609207532
28,-85,30,2018-09-28 00:10:00+00:00,0.30421895095893486
29,-85,35,2018-09-28 00:10:00+00:00,
30,-80,-10,2018-09-28 00:10:00+00:00,0.13655629567801952
31,-80,-5,2018-09-28 00:10:00+00:00,0.3051171911989941
32,-80,0,2018-09-28 00:10:00+00:00,0.33097610216896245
33,-80,5,2018-09-28 00:10:00+00:00,0.09774235635995865
34,-80,10,2018-09-28 00:10:00+00:00,
35,-80,15,2018-09-28 00:10:00+00:00,
36,-80,20,2018-09-28 00:10:00+00:00,0.05375432507956729
37,-80,25,2018-09-28 00:10:00+00:00,0.5058140731219885
38,-80,30,2018-09-28 00:10:00+00:00,1.920451455264848
39,-80,35,2018-09-28 00:10:00+00:00,0.7980153768190316
40,-75,-10,2018-09-28 00:10:00+00:00,
41,-75,-5,2018-09-28 00:10:00+00:00,
42,-75,0,2018-09-28 00:10:00+00:00,
43,-75,5,2018-09-28 00:10:00+00:00,1.105220522122835
44,-75,10,2018-09-28 00:10:00+00:00,0.17400120695432028
45,-75,15,2018-09-28 00:10:00+00:00,
46,-75,20,2018-09-28 00:10:00+00:00,0.09461111254606615
47,-75,25,2018-09-28 00:10:00+00:00,0.09304014807222066
48,-75,30,2018-09-28 00:10:00+00:00,0.06224854358286674
49,-75,35,2018-09-28 00:10:00+00:00,0.7793569868613107
50,-70,-10,2018-09-28 00:10:00+00:00,
51,-70,-5,2018-09-28 00:10:00+00:00,
52,-70,0,2018-09-28 00:10:00+00:00,
53,-70,5,2018-09-28 00:10:00+00:00,
54,-70,10,2018-09-28 00:10:00+00:00,
55,-70,15,2018-09-28 00:10:00+00:00,0.14637626828141295
