,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-25 00:00:01+00:00,0.07962187887855278
1,-95,-5,2017-07-25 00:00:01+00:00,0.0950602487613589
2,-95,0,2017-07-25 00:00:01+00:00,0.1802566654340546
3,-95,5,2017-07-25 00:00:01+00:00,0.1510291132009139
4,-95,10,2017-07-25 00:00:01+00:00,0.0854106480457308
5,-95,15,2017-07-25 00:00:01+00:00,0.2174025706559511
6,-95,20,2017-07-25 00:00:01+00:00,0.29887002481385555
7,-95,25,2017-07-25 00:00:01+00:00,
8,-95,30,2017-07-25 00:00:01+00:00,0.3695932928886678
9,-95,35,2017-07-25 00:00:01+00:00,
10,-90,-10,2017-07-25 00:00:01+00:00,0.1310959861852768
11,-90,-5,2017-07-25 00:00:01+00:00,0.11529013133443682
12,-90,0,2017-07-25 00:00:01+00:00,0.18392161999990841
13,-90,5,2017-07-25 00:00:01+00:00,0.2554634594215223
14,-90,10,2017-07-25 00:00:01+00:00,0.16265918529895415
15,-90,15,2017-07-25 00:00:01+00:00,0.3375381758439413
16,-90,20,2017-07-25 00:00:01+00:00,79.88423156738281
17,-90,25,2017-07-25 00:00:01+00:00,0.15971722648657635
18,-90,30,2017-07-25 00:00:01+00:00,3.4190963334239965
19,-90,35,2017-07-25 00:00:01+00:00,
20,-85,-10,2017-07-25 00:00:01+00:00,0.1781967327774323
21,-85,-5,2017-07-25 00:00:01+00:00,0.12478070024673532
22,-85,0,2017-07-25 00:00:01+00:00,0.44832767640843113
23,-85,5,2017-07-25 00:00:01+00:00,0.3968813939145501
24,-85,10,2017-07-25 00:00:01+00:00,0.2676389290582995
25,-85,15,2017-07-25 00:00:01+00:00,0.5308523785655653
26,-85,20,2017-07-25 00:00:01+00:00,0.07301957312450615
27,-85,25,2017-07-25 00:00:01+00:00,0.17251174939694786
28,-85,30,2017-07-25 00:00:01+00:00,3.5591871514263405
29,-85,35,2017-07-25 00:00:01+00:00,19.283499036516464
30,-80,-10,2017-07-25 00:00:01+00:00,0.1835152435658583
31,-80,-5,2017-07-25 00:00:01+00:00,1.2111278660595417
32,-80,0,2017-07-25 00:00:01+00:00,0.35194854265609327
33,-80,5,2017-07-25 00:00:01+00:00,
34,-80,10,2017-07-25 00:00:01+00:00,0.17407388571235868
35,-80,15,2017-07-25 00:00:01+00:00,
36,-80,20,2017-07-25 00:00:01+00:00,
37,-80,25,2017-07-25 00:00:01+00:00,0.32595830397647724
38,-80,30,2017-07-25 00:00:01+00:00,1.9156002592062578
39,-80,35,2017-07-25 00:00:01+00:00,1.043084306385685
40,-75,-10,2017-07-25 00:00:01+00:00,
41,-75,-5,2017-07-25 00:00:01+00:00,1.3391104271150616
42,-75,0,2017-07-25 00:00:01+00:00,
43,-75,5,2017-07-25 00:00:01+00:00,
44,-75,10,2017-07-25 00:00:01+00:00,
45,-75,15,2017-07-25 00:00:01+00:00,
46,-75,20,2017-07-25 00:00:01+00:00,0.09146482023325833
47,-75,25,2017-07-25 00:00:01+00:00,0.40339303060233245
48,-75,30,2017-07-25 00:00:01+00:00,0.23109610730618488
49,-75,35,2017-07-25 00:00:01+00:00,1.0154300494482968
50,-70,-10,2017-07-25 00:00:01+00:00,
51,-70,-5,2017-07-25 00:00:01+00:00,
52,-70,0,2017-07-25 00:00:01+00:00,
53,-70,5,2017-07-25 00:00:01+00:00,
54,-70,10,2017-07-25 00:00:01+00:00,15.754863226052487
55,-70,15,2017-07-25 00:00:01+00:00,37.72556005205427
56,-70,20,2017-07-25 00:00:01+00:00,0.08278396632522345
57,-70,25,2017-07-25 00:00:01+00:00,
58,-70,30,2017-07-25 00:00:01+00:00,0.02426260690767281
59,-70,35,2017-07-25 00:00:01+00:00,0.026597946197225535
60,-65,-10,2017-07-25 00:00:01+00:00,11.469008604685465
61,-65,-5,2017-07-25 00:00:01+00:00,
62,-65,0,2017-07-25 00:00:01+00:00,
63,-65,5,2017-07-25 00:00:01+00:00,
64,-65,10,2017-07-25 00:00:01+00:00,
65,-65,15,2017-07-25 00:00:01+00:00,0.5561041025895078
66,-65,20,2017-07-25 00:00:01+00:00,0.21565152948329788
67,-65,25,2017-07-25 00:00:01+00:00,0.02371710781531465
68,-65,30,2017-07-25 00:00:01+00:00,0.020755597885424058
69,-65,35,2017-07-25 00:00:01+00:00,0.028769736974231432
70,-60,-10,2017-07-25 00:00:01+00:00,32.507041931152344
71,-60,-5,2017-07-25 00:00:01+00:00,55.58610916137695
72,-60,0,2017-07-25 00:00:01+00:00,23.711039225260418
73,-60,5,2017-07-25 00:00:01+00:00,
74,-60,10,2017-07-25 00:00:01+00:00,16.066490411758423
75,-60,15,2017-07-25 00:00:01+00:00,0.5680664015796086
76,-60,20,2017-07-25 00:00:01+00:00,0.15166726583461876
77,-60,25,2017-07-25 00:00:01+00:00,0.02869851252165599
78,-60,30,2017-07-25 00:00:01+00:00,0.019109008958568575
79,-60,35,2017-07-25 00:00:01+00:00,0.03521246189635095
80,-55,-10,2017-07-25 00:00:01+00:00,
81,-55,-5,2017-07-25 00:00:01+00:00,
82,-55,0,2017-07-25 00:00:01+00:00,22.703527450561523
83,-55,5,2017-07-25 00:00:01+00:00,
84,-55,10,2017-07-25 00:00:01+00:00,5.720999533275388
85,-55,15,2017-07-25 00:00:01+00:00,0.19616164643541242
86,-55,20,2017-07-25 00:00:01+00:00,0.2101296547593342
87,-55,25,2017-07-25 00:00:01+00:00,0.0304926208758015
88,-55,30,2017-07-25 00:00:01+00:00,0.01837313353280177
89,-55,35,2017-07-25 00:00:01+00:00,0.04275104215590557
90,-50,-10,2017-07-25 00:00:01+00:00,
91,-50,-5,2017-07-25 00:00:01+00:00,
92,-50,0,2017-07-25 00:00:01+00:00,
93,-50,5,2017-07-25 00:00:01+00:00,0.7551031715490601
94,-50,10,2017-07-25 00:00:01+00:00,0.2693924141835563
95,-50,15,2017-07-25 00:00:01+00:00,0.06246142189949751
96,-50,20,2017-07-25 00:00:01+00:00,0.05258659904655455
97,-50,25,2017-07-25 00:00:01+00:00,0.028839356953151596
98,-50,30,2017-07-25 00:00:01+00:00,0.022449248128323378
99,-50,35,2017-07-25 00:00:01+00:00,0.03225071676005827
100,-45,-10,2017-07-25 00:00:01+00:00,
101,-45,-5,2017-07-25 00:00:01+00:00,
102,-45,0,2017-07-25 00:00:01+00:00,2.046894842844743
103,-45,5,2017-07-25 00:00:01+00:00,0.30755498138697523
104,-45,10,2017-07-25 00:00:01+00:00,0.20423498721299319
105,-45,15,2017-07-25 00:00:01+00:00,0.09540441152876887
106,-45,20,2017-07-25 00:00:01+00:00,0.04965724556310342
107,-45,25,2017-07-25 00:00:01+00:00,
108,-45,30,2017-07-25 00:00:01+00:00,0.022215715112604482
109,-45,35,2017-07-25 00:00:01+00:00,0.0454619806125189
110,-40,-10,2017-07-25 00:00:01+00:00,
111,-40,-5,2017-07-25 00:00:01+00:00,
112,-40,0,2017-07-25 00:00:01+00:00,2.091700815362856
113,-40,5,2017-07-25 00:00:01+00:00,0.12910029752289548
114,-40,10,2017-07-25 00:00:01+00:00,0.12800157131542536
115,-40,15,2017-07-25 00:00:01+00:00,0.07201183768071859
116,-40,20,2017-07-25 00:00:01+00:00,0.05985223171170627
117,-40,25,2017-07-25 00:00:01+00:00,0.0426571922873091
118,-40,30,2017-07-25 00:00:01+00:00,0.0254139232430434
119,-40,35,2017-07-25 00:00:01+00:00,0.03809796813857737
120,-35,-10,2017-07-25 00:00:01+00:00,0.23703852704437556
121,-35,-5,2017-07-25 00:00:01+00:00,1.6018532948138622
122,-35,0,2017-07-25 00:00:01+00:00,0.19978128754591729
123,-35,5,2017-07-25 00:00:01+00:00,0.11854248150579028
124,-35,10,2017-07-25 00:00:01+00:00,0.11570701416870169
125,-35,15,2017-07-25 00:00:01+00:00,0.0846280277111838
126,-35,20,2017-07-25 00:00:01+00:00,0.06402730523603749
127,-35,25,2017-07-25 00:00:01+00:00,0.03636965963302711
128,-35,30,2017-07-25 00:00:01+00:00,0.02416243152030467
129,-35,35,2017-07-25 00:00:01+00:00,0.035856053385088585
130,-30,-10,2017-07-25 00:00:01+00:00,0.05869816716668092
131,-30,-5,2017-07-25 00:00:01+00:00,0.15588512541423255
132,-30,0,2017-07-25 00:00:01+00:00,0.11188874877925829
133,-30,5,2017-07-25 00:00:01+00:00,0.1760340073870288
134,-30,10,2017-07-25 00:00:01+00:00,0.0754158483512366
135,-30,15,2017-07-25 00:00:01+00:00,
136,-30,20,2017-07-25 00:00:01+00:00,0.08597347672496523
137,-30,25,2017-07-25 00:00:01+00:00,0.05178518112374361
138,-30,30,2017-07-25 00:00:01+00:00,0.025635430730911214
139,-30,35,2017-07-25 00:00:01+00:00,0.04155351027925318
140,-25,-10,2017-07-25 00:00:01+00:00,0.05245317395131748
141,-25,-5,2017-07-25 00:00:01+00:00,0.08355376496911049
142,-25,0,2017-07-25 00:00:01+00:00,
143,-25,5,2017-07-25 00:00:01+00:00,
144,-25,10,2017-07-25 00:00:01+00:00,0.06760069592432542
145,-25,15,2017-07-25 00:00:01+00:00,
146,-25,20,2017-07-25 00:00:01+00:00,0.09010353567903717
147,-25,25,2017-07-25 00:00:01+00:00,0.07093607247483788
148,-25,30,2017-07-25 00:00:01+00:00,0.03172677970675539
149,-25,35,2017-07-25 00:00:01+00:00,0.04005888019958155
150,-20,-10,2017-07-25 00:00:01+00:00,0.06067085224637377
151,-20,-5,2017-07-25 00:00:01+00:00,0.14580349708529003
152,-20,0,2017-07-25 00:00:01+00:00,0.3331837594099001
153,-20,5,2017-07-25 00:00:01+00:00,0.3429946663838468
154,-20,10,2017-07-25 00:00:01+00:00,0.1490082728366057
155,-20,15,2017-07-25 00:00:01+00:00,
156,-20,20,2017-07-25 00:00:01+00:00,
157,-20,25,2017-07-25 00:00:01+00:00,0.2240432769060135
158,-20,30,2017-07-25 00:00:01+00:00,0.04730052577162331
159,-20,35,2017-07-25 00:00:01+00:00,0.04750160603303342
160,-15,-10,2017-07-25 00:00:01+00:00,0.06560855973420049
161,-15,-5,2017-07-25 00:00:01+00:00,0.12367848461010653
162,-15,0,2017-07-25 00:00:01+00:00,0.3785735370056135
163,-15,5,2017-07-25 00:00:01+00:00,0.2934109097449842
164,-15,10,2017-07-25 00:00:01+00:00,0.19861333512741586
165,-15,15,2017-07-25 00:00:01+00:00,0.7717722482696364
166,-15,20,2017-07-25 00:00:01+00:00,
167,-15,25,2017-07-25 00:00:01+00:00,0.21177514961787633
168,-15,30,2017-07-25 00:00:01+00:00,
169,-15,35,2017-07-25 00:00:01+00:00,0.045857330173498294
170,-10,-10,2017-07-25 00:00:01+00:00,0.0706726839078282
171,-10,-5,2017-07-25 00:00:01+00:00,0.1536433601859732
172,-10,0,2017-07-25 00:00:01+00:00,0.7249235492243428
173,-10,5,2017-07-25 00:00:01+00:00,0.4386388484367139
174,-10,10,2017-07-25 00:00:01+00:00,0.2146404256831996
175,-10,15,2017-07-25 00:00:01+00:00,
176,-10,20,2017-07-25 00:00:01+00:00,
177,-10,25,2017-07-25 00:00:01+00:00,
178,-10,30,2017-07-25 00:00:01+00:00,
179,-10,35,2017-07-25 00:00:01+00:00,
180,-5,-10,2017-07-25 00:00:01+00:00,0.07760365027450089
181,-5,-5,2017-07-25 00:00:01+00:00,0.23998004891774752
182,-5,0,2017-07-25 00:00:01+00:00,0.6623261042318859
183,-5,5,2017-07-25 00:00:01+00:00,0.3626901011093188
184,-5,10,2017-07-25 00:00:01+00:00,
185,-5,15,2017-07-25 00:00:01+00:00,
186,-5,20,2017-07-25 00:00:01+00:00,
187,-5,25,2017-07-25 00:00:01+00:00,
188,-5,30,2017-07-25 00:00:01+00:00,
