,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-14 00:30:01+00:00,0.16252263262867928
1,-95,-5,2010-01-14 00:30:01+00:00,0.13518063737465455
2,-95,0,2010-01-14 00:30:01+00:00,0.19750164325618855
3,-95,5,2010-01-14 00:30:01+00:00,0.16034726945743447
4,-95,10,2010-01-14 00:30:01+00:00,0.22148381777102075
5,-95,15,2010-01-14 00:30:01+00:00,0.5048940169710009
6,-95,20,2010-01-14 00:30:01+00:00,1.2341804608964084
7,-95,25,2010-01-14 00:30:01+00:00,1.2537458937915955
8,-95,30,2010-01-14 00:30:01+00:00,0.5307176633049613
9,-95,35,2010-01-14 00:30:01+00:00,
10,-90,-10,2010-01-14 00:30:01+00:00,0.16392961843650355
11,-90,-5,2010-01-14 00:30:01+00:00,0.13749303632024407
12,-90,0,2010-01-14 00:30:01+00:00,0.2219665125757456
13,-90,5,2010-01-14 00:30:01+00:00,0.19149575168552965
14,-90,10,2010-01-14 00:30:01+00:00,0.33394834356977765
15,-90,15,2010-01-14 00:30:01+00:00,0.470747134508074
16,-90,20,2010-01-14 00:30:01+00:00,1.3296009769834307
17,-90,25,2010-01-14 00:30:01+00:00,0.27929743600858226
18,-90,30,2010-01-14 00:30:01+00:00,0.7809193217185106
19,-90,35,2010-01-14 00:30:01+00:00,
20,-85,-10,2010-01-14 00:30:01+00:00,0.17480378603913943
21,-85,-5,2010-01-14 00:30:01+00:00,0.15759854555130004
22,-85,0,2010-01-14 00:30:01+00:00,0.20460410474946625
23,-85,5,2010-01-14 00:30:01+00:00,0.14486022316145175
24,-85,10,2010-01-14 00:30:01+00:00,
25,-85,15,2010-01-14 00:30:01+00:00,
26,-85,20,2010-01-14 00:30:01+00:00,0.11405081949724352
27,-85,25,2010-01-14 00:30:01+00:00,0.23009280513780714
28,-85,30,2010-01-14 00:30:01+00:00,0.5881168259550695
29,-85,35,2010-01-14 00:30:01+00:00,6.790459328331053
30,-80,-10,2010-01-14 00:30:01+00:00,0.19329266250133514
31,-80,-5,2010-01-14 00:30:01+00:00,1.0401319991458546
32,-80,0,2010-01-14 00:30:01+00:00,0.6835948089158508
33,-80,5,2010-01-14 00:30:01+00:00,0.2310134603579839
34,-80,10,2010-01-14 00:30:01+00:00,0.32828296024707104
35,-80,15,2010-01-14 00:30:01+00:00,0.1555719892483267
36,-80,20,2010-01-14 00:30:01+00:00,0.14825562616123966
37,-80,25,2010-01-14 00:30:01+00:00,0.3353489678280026
38,-80,30,2010-01-14 00:30:01+00:00,1.5057883395282279
39,-80,35,2010-01-14 00:30:01+00:00,3.559312111555144
40,-75,-10,2010-01-14 00:30:01+00:00,0.16736063293435358
41,-75,-5,2010-01-14 00:30:01+00:00,0.5835755628347397
42,-75,0,2010-01-14 00:30:01+00:00,3.1128395398457847
43,-75,5,2010-01-14 00:30:01+00:00,1.3060851912388856
44,-75,10,2010-01-14 00:30:01+00:00,0.8901771627629698
45,-75,15,2010-01-14 00:30:01+00:00,0.311504168259918
46,-75,20,2010-01-14 00:30:01+00:00,0.15486418602522461
47,-75,25,2010-01-14 00:30:01+00:00,0.5595985848054502
48,-75,30,2010-01-14 00:30:01+00:00,0.2212670542434459
49,-75,35,2010-01-14 00:30:01+00:00,0.6830441050061352
50,-70,-10,2010-01-14 00:30:01+00:00,
51,-70,-5,2010-01-14 00:30:01+00:00,
52,-70,0,2010-01-14 00:30:01+00:00,
53,-70,5,2010-01-14 00:30:01+00:00,
54,-70,10,2010-01-14 00:30:01+00:00,4.755547898465937
55,-70,15,2010-01-14 00:30:01+00:00,0.7643241770219813
56,-70,20,2010-01-14 00:30:01+00:00,0.2659967926734134
57,-70,25,2010-01-14 00:30:01+00:00,0.10170717303595884
58,-70,30,2010-01-14 00:30:01+00:00,0.12010330234644921
59,-70,35,2010-01-14 00:30:01+00:00,0.15302782399138729
60,-65,-10,2010-01-14 00:30:01+00:00,
61,-65,-5,2010-01-14 00:30:01+00:00,
62,-65,0,2010-01-14 00:30:01+00:00,
63,-65,5,2010-01-14 00:30:01+00:00,
64,-65,10,2010-01-14 00:30:01+00:00,
65,-65,15,2010-01-14 00:30:01+00:00,0.2167779554850223
66,-65,20,2010-01-14 00:30:01+00:00,0.10297706225981652
67,-65,25,2010-01-14 00:30:01+00:00,0.06662708717661026
68,-65,30,2010-01-14 00:30:01+00:00,0.07466808954874675
