,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-16 00:10:00+00:00,0.09191422122425603
1,-95,-5,2008-09-16 00:10:00+00:00,0.11439100278453677
2,-95,0,2008-09-16 00:10:00+00:00,0.1795046696385889
3,-95,5,2008-09-16 00:10:00+00:00,0.21321129302183786
4,-95,10,2008-09-16 00:10:00+00:00,0.17837201901104138
5,-95,15,2008-09-16 00:10:00+00:00,0.203977583546859
6,-95,20,2008-09-16 00:10:00+00:00,0.3301041852682829
7,-95,25,2008-09-16 00:10:00+00:00,0.15464808245710396
8,-95,30,2008-09-16 00:10:00+00:00,3.439005749875849
9,-95,35,2008-09-16 00:10:00+00:00,
10,-90,-10,2008-09-16 00:10:00+00:00,0.09489479069324101
11,-90,-5,2008-09-16 00:10:00+00:00,0.1445163129949508
12,-90,0,2008-09-16 00:10:00+00:00,0.2965997031254318
13,-90,5,2008-09-16 00:10:00+00:00,0.25069712513927805
14,-90,10,2008-09-16 00:10:00+00:00,0.1634095285249793
15,-90,15,2008-09-16 00:10:00+00:00,0.24669217248397596
16,-90,20,2008-09-16 00:10:00+00:00,1.7712261741818942
17,-90,25,2008-09-16 00:10:00+00:00,0.18519771673331076
18,-90,30,2008-09-16 00:10:00+00:00,1.3271311986820393
19,-90,35,2008-09-16 00:10:00+00:00,
20,-85,-10,2008-09-16 00:10:00+00:00,0.1329030234101914
21,-85,-5,2008-09-16 00:10:00+00:00,0.15855678820038496
22,-85,0,2008-09-16 00:10:00+00:00,0.2119047997550944
23,-85,5,2008-09-16 00:10:00+00:00,0.11558979909334864
24,-85,10,2008-09-16 00:10:00+00:00,0.15603449610325526
25,-85,15,2008-09-16 00:10:00+00:00,0.5031165352481748
26,-85,20,2008-09-16 00:10:00+00:00,
27,-85,25,2008-09-16 00:10:00+00:00,0.1770685528039555
28,-85,30,2008-09-16 00:10:00+00:00,1.994939029434075
29,-85,35,2008-09-16 00:10:00+00:00,6.897744814554851
30,-80,-10,2008-09-16 00:10:00+00:00,0.2143140156716759
31,-80,-5,2008-09-16 00:10:00+00:00,0.29415601768157107
32,-80,0,2008-09-16 00:10:00+00:00,
33,-80,5,2008-09-16 00:10:00+00:00,
34,-80,10,2008-09-16 00:10:00+00:00,
35,-80,15,2008-09-16 00:10:00+00:00,
36,-80,20,2008-09-16 00:10:00+00:00,0.05091521003308927
37,-80,25,2008-09-16 00:10:00+00:00,0.212246870820721
38,-80,30,2008-09-16 00:10:00+00:00,1.8962066756143714
39,-80,35,2008-09-16 00:10:00+00:00,3.261467412946188
40,-75,-10,2008-09-16 00:10:00+00:00,
41,-75,-5,2008-09-16 00:10:00+00:00,
42,-75,0,2008-09-16 00:10:00+00:00,
43,-75,5,2008-09-16 00:10:00+00:00,
44,-75,10,2008-09-16 00:10:00+00:00,
45,-75,15,2008-09-16 00:10:00+00:00,
