,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-21 00:50:00+00:00,
1,-95,-5,2007-11-21 00:50:00+00:00,
2,-95,0,2007-11-21 00:50:00+00:00,0.12467654540044505
3,-95,5,2007-11-21 00:50:00+00:00,0.13003520561116083
4,-95,10,2007-11-21 00:50:00+00:00,0.3473710635250443
5,-95,15,2007-11-21 00:50:00+00:00,0.7344192990077174
6,-95,20,2007-11-21 00:50:00+00:00,1.3369382099134395
7,-95,25,2007-11-21 00:50:00+00:00,0.36561164727342443
8,-95,30,2007-11-21 00:50:00+00:00,1.3036767728255436
9,-95,35,2007-11-21 00:50:00+00:00,
10,-90,-10,2007-11-21 00:50:00+00:00,0.09224429465830326
11,-90,-5,2007-11-21 00:50:00+00:00,0.09597140992991626
12,-90,0,2007-11-21 00:50:00+00:00,0.13559812360038662
13,-90,5,2007-11-21 00:50:00+00:00,0.3127973230488329
14,-90,10,2007-11-21 00:50:00+00:00,0.2495634823186057
15,-90,15,2007-11-21 00:50:00+00:00,0.642329881142248
16,-90,20,2007-11-21 00:50:00+00:00,2.1810422911559266
17,-90,25,2007-11-21 00:50:00+00:00,0.5383147498003898
18,-90,30,2007-11-21 00:50:00+00:00,1.1376109895157598
19,-90,35,2007-11-21 00:50:00+00:00,9.137732028961182
20,-85,-10,2007-11-21 00:50:00+00:00,
21,-85,-5,2007-11-21 00:50:00+00:00,0.3385174837446612
22,-85,0,2007-11-21 00:50:00+00:00,0.23102672707210195
23,-85,5,2007-11-21 00:50:00+00:00,0.15935249694369055
24,-85,10,2007-11-21 00:50:00+00:00,0.3481630076656597
25,-85,15,2007-11-21 00:50:00+00:00,0.9148862762935277
26,-85,20,2007-11-21 00:50:00+00:00,1.4268946758811436
27,-85,25,2007-11-21 00:50:00+00:00,0.30008909280042045
28,-85,30,2007-11-21 00:50:00+00:00,0.16138696616139192
29,-85,35,2007-11-21 00:50:00+00:00,
30,-80,-10,2007-11-21 00:50:00+00:00,0.33979723409179174
31,-80,-5,2007-11-21 00:50:00+00:00,1.508522224529147
32,-80,0,2007-11-21 00:50:00+00:00,0.9249575136237125
33,-80,5,2007-11-21 00:50:00+00:00,0.22836749798538697
34,-80,10,2007-11-21 00:50:00+00:00,0.5179969177246094
35,-80,15,2007-11-21 00:50:00+00:00,1.5819328318942676
36,-80,20,2007-11-21 00:50:00+00:00,0.3993856351483952
37,-80,25,2007-11-21 00:50:00+00:00,1.3102592959345043
38,-80,30,2007-11-21 00:50:00+00:00,0.5596000055409968
39,-80,35,2007-11-21 00:50:00+00:00,1.1118010780278673
40,-75,-10,2007-11-21 00:50:00+00:00,3.7964377595928878
41,-75,-5,2007-11-21 00:50:00+00:00,8.470340423069555
42,-75,0,2007-11-21 00:50:00+00:00,
43,-75,5,2007-11-21 00:50:00+00:00,0.1978258623017205
44,-75,10,2007-11-21 00:50:00+00:00,
45,-75,15,2007-11-21 00:50:00+00:00,
46,-75,20,2007-11-21 00:50:00+00:00,0.09391708993776278
47,-75,25,2007-11-21 00:50:00+00:00,0.23828322029415708
48,-75,30,2007-11-21 00:50:00+00:00,0.131510985772849
49,-75,35,2007-11-21 00:50:00+00:00,0.2708085629942158
50,-70,-10,2007-11-21 00:50:00+00:00,
51,-70,-5,2007-11-21 00:50:00+00:00,
52,-70,0,2007-11-21 00:50:00+00:00,
53,-70,5,2007-11-21 00:50:00+00:00,
54,-70,10,2007-11-21 00:50:00+00:00,
55,-70,15,2007-11-21 00:50:00+00:00,0.5509435264180407
56,-70,20,2007-11-21 00:50:00+00:00,0.46500067289689206
57,-70,25,2007-11-21 00:50:00+00:00,0.08215460995586099
58,-70,30,2007-11-21 00:50:00+00:00,0.06288779214139512
59,-70,35,2007-11-21 00:50:00+00:00,0.12375723578855059
60,-65,-10,2007-11-21 00:50:00+00:00,
61,-65,-5,2007-11-21 00:50:00+00:00,
62,-65,0,2007-11-21 00:50:00+00:00,
63,-65,5,2007-11-21 00:50:00+00:00,
64,-65,10,2007-11-21 00:50:00+00:00,
65,-65,15,2007-11-21 00:50:00+00:00,0.4173312777733061
66,-65,20,2007-11-21 00:50:00+00:00,0.1384190935584391
67,-65,25,2007-11-21 00:50:00+00:00,0.061934137278508626
68,-65,30,2007-11-21 00:50:00+00:00,0.048374923296565904
69,-65,35,2007-11-21 00:50:00+00:00,0.09465951254823318
70,-60,-10,2007-11-21 00:50:00+00:00,
71,-60,-5,2007-11-21 00:50:00+00:00,
72,-60,0,2007-11-21 00:50:00+00:00,
73,-60,5,2007-11-21 00:50:00+00:00,
74,-60,10,2007-11-21 00:50:00+00:00,2.331685082478957
75,-60,15,2007-11-21 00:50:00+00:00,0.3913008900718731
76,-60,20,2007-11-21 00:50:00+00:00,0.09254860472119714
77,-60,25,2007-11-21 00:50:00+00:00,0.04479256754756682
78,-60,30,2007-11-21 00:50:00+00:00,0.04154946492920846
79,-60,35,2007-11-21 00:50:00+00:00,0.06760725798984292
80,-55,-10,2007-11-21 00:50:00+00:00,
81,-55,-5,2007-11-21 00:50:00+00:00,
82,-55,0,2007-11-21 00:50:00+00:00,
83,-55,5,2007-11-21 00:50:00+00:00,
84,-55,10,2007-11-21 00:50:00+00:00,0.9783858115692715
85,-55,15,2007-11-21 00:50:00+00:00,0.08967316213948018
86,-55,20,2007-11-21 00:50:00+00:00,0.04743826254483202
87,-55,25,2007-11-21 00:50:00+00:00,0.038978590026775
88,-55,30,2007-11-21 00:50:00+00:00,0.03648233726959337
89,-55,35,2007-11-21 00:50:00+00:00,0.13060501590371132
90,-50,-10,2007-11-21 00:50:00+00:00,
91,-50,-5,2007-11-21 00:50:00+00:00,
92,-50,0,2007-11-21 00:50:00+00:00,
93,-50,5,2007-11-21 00:50:00+00:00,
94,-50,10,2007-11-21 00:50:00+00:00,1.3566665639695914
95,-50,15,2007-11-21 00:50:00+00:00,
96,-50,20,2007-11-21 00:50:00+00:00,0.03838434136089157
97,-50,25,2007-11-21 00:50:00+00:00,0.029973538074278293
98,-50,30,2007-11-21 00:50:00+00:00,0.04542949415271368
99,-50,35,2007-11-21 00:50:00+00:00,0.0826586688661741
100,-45,-10,2007-11-21 00:50:00+00:00,
101,-45,-5,2007-11-21 00:50:00+00:00,
102,-45,0,2007-11-21 00:50:00+00:00,0.19226111471652985
103,-45,5,2007-11-21 00:50:00+00:00,0.0775520142018574
104,-45,10,2007-11-21 00:50:00+00:00,0.1386081476285107
105,-45,15,2007-11-21 00:50:00+00:00,0.13102518209389277
106,-45,20,2007-11-21 00:50:00+00:00,0.04024089885732302
107,-45,25,2007-11-21 00:50:00+00:00,0.037195489410054586
108,-45,30,2007-11-21 00:50:00+00:00,0.05386752553366043
109,-45,35,2007-11-21 00:50:00+00:00,0.09877030164722375
110,-40,-10,2007-11-21 00:50:00+00:00,
111,-40,-5,2007-11-21 00:50:00+00:00,
112,-40,0,2007-11-21 00:50:00+00:00,0.23086734459950373
113,-40,5,2007-11-21 00:50:00+00:00,0.09147113503724182
114,-40,10,2007-11-21 00:50:00+00:00,0.15314886379137374
115,-40,15,2007-11-21 00:50:00+00:00,0.07390150313276327
116,-40,20,2007-11-21 00:50:00+00:00,0.053667018152419435
117,-40,25,2007-11-21 00:50:00+00:00,0.05029285539553237
118,-40,30,2007-11-21 00:50:00+00:00,0.0600268602482835
119,-40,35,2007-11-21 00:50:00+00:00,0.07523179458590543
120,-35,-10,2007-11-21 00:50:00+00:00,0.02994297482073307
121,-35,-5,2007-11-21 00:50:00+00:00,0.21804573280992462
122,-35,0,2007-11-21 00:50:00+00:00,0.09220914235261715
123,-35,5,2007-11-21 00:50:00+00:00,0.10366973596877016
124,-35,10,2007-11-21 00:50:00+00:00,0.1632508018837987
125,-35,15,2007-11-21 00:50:00+00:00,0.12270019992963592
126,-35,20,2007-11-21 00:50:00+00:00,0.08067040927202056
127,-35,25,2007-11-21 00:50:00+00:00,0.06283324103381073
128,-35,30,2007-11-21 00:50:00+00:00,0.05592376553586551
129,-35,35,2007-11-21 00:50:00+00:00,0.1543051849728749
130,-30,-10,2007-11-21 00:50:00+00:00,0.027576572893650148
131,-30,-5,2007-11-21 00:50:00+00:00,0.04027589189322436
132,-30,0,2007-11-21 00:50:00+00:00,0.07880563827634812
133,-30,5,2007-11-21 00:50:00+00:00,0.1094984810346982
134,-30,10,2007-11-21 00:50:00+00:00,0.16520670911327737
135,-30,15,2007-11-21 00:50:00+00:00,
136,-30,20,2007-11-21 00:50:00+00:00,0.10083011429258219
137,-30,25,2007-11-21 00:50:00+00:00,0.07913325220986378
138,-30,30,2007-11-21 00:50:00+00:00,0.06393734825526336
139,-30,35,2007-11-21 00:50:00+00:00,0.09264859625797593
140,-25,-10,2007-11-21 00:50:00+00:00,0.025454738380164075
141,-25,-5,2007-11-21 00:50:00+00:00,0.04123847327626092
142,-25,0,2007-11-21 00:50:00+00:00,0.072961600859546
143,-25,5,2007-11-21 00:50:00+00:00,0.1363376061885785
144,-25,10,2007-11-21 00:50:00+00:00,
145,-25,15,2007-11-21 00:50:00+00:00,
146,-25,20,2007-11-21 00:50:00+00:00,
147,-25,25,2007-11-21 00:50:00+00:00,0.08409007085501251
148,-25,30,2007-11-21 00:50:00+00:00,0.06204930152029233
149,-25,35,2007-11-21 00:50:00+00:00,0.07485712791945952
150,-20,-10,2007-11-21 00:50:00+00:00,
151,-20,-5,2007-11-21 00:50:00+00:00,0.08360608915487926
152,-20,0,2007-11-21 00:50:00+00:00,0.10578468766875733
153,-20,5,2007-11-21 00:50:00+00:00,
154,-20,10,2007-11-21 00:50:00+00:00,
155,-20,15,2007-11-21 00:50:00+00:00,0.2337551817575597
