,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-03 00:20:00+00:00,0.12398389115076508
1,-95,-5,2022-11-03 00:20:00+00:00,0.12438740619306603
2,-95,0,2022-11-03 00:20:00+00:00,0.16984455095753617
3,-95,5,2022-11-03 00:20:00+00:00,0.13562073510359315
4,-95,10,2022-11-03 00:20:00+00:00,0.21355674907217229
5,-95,15,2022-11-03 00:20:00+00:00,0.21030096621017894
6,-95,20,2022-11-03 00:20:00+00:00,0.31670239512453374
7,-95,25,2022-11-03 00:20:00+00:00,
8,-95,30,2022-11-03 00:20:00+00:00,
9,-95,35,2022-11-03 00:20:00+00:00,
10,-90,-10,2022-11-03 00:20:00+00:00,0.1373914398317193
11,-90,-5,2022-11-03 00:20:00+00:00,0.10990397108012233
12,-90,0,2022-11-03 00:20:00+00:00,0.23685973323881626
13,-90,5,2022-11-03 00:20:00+00:00,
14,-90,10,2022-11-03 00:20:00+00:00,
15,-90,15,2022-11-03 00:20:00+00:00,
16,-90,20,2022-11-03 00:20:00+00:00,
17,-90,25,2022-11-03 00:20:00+00:00,0.07513911891728639
18,-90,30,2022-11-03 00:20:00+00:00,1.9401205086262556
19,-90,35,2022-11-03 00:20:00+00:00,16.404765199731898
20,-85,-10,2022-11-03 00:20:00+00:00,
21,-85,-5,2022-11-03 00:20:00+00:00,
22,-85,0,2022-11-03 00:20:00+00:00,
23,-85,5,2022-11-03 00:20:00+00:00,
24,-85,10,2022-11-03 00:20:00+00:00,
25,-85,15,2022-11-03 00:20:00+00:00,
26,-85,20,2022-11-03 00:20:00+00:00,0.1898166491249528
27,-85,25,2022-11-03 00:20:00+00:00,0.09603826758099498
28,-85,30,2022-11-03 00:20:00+00:00,0.657054198911497
29,-85,35,2022-11-03 00:20:00+00:00,4.55180764043486
30,-80,-10,2022-11-03 00:20:00+00:00,0.12356111258268357
31,-80,-5,2022-11-03 00:20:00+00:00,
32,-80,0,2022-11-03 00:20:00+00:00,
33,-80,5,2022-11-03 00:20:00+00:00,
34,-80,10,2022-11-03 00:20:00+00:00,
35,-80,15,2022-11-03 00:20:00+00:00,1.1589330236117046
36,-80,20,2022-11-03 00:20:00+00:00,0.1437862402540488
