,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-23 00:30:01+00:00,0.06543477972888428
1,-95,-5,2016-10-23 00:30:01+00:00,0.11187506561512
2,-95,0,2016-10-23 00:30:01+00:00,0.18472000358189666
3,-95,5,2016-10-23 00:30:01+00:00,0.27306866181523126
4,-95,10,2016-10-23 00:30:01+00:00,0.10481229477695056
5,-95,15,2016-10-23 00:30:01+00:00,
6,-95,20,2016-10-23 00:30:01+00:00,0.8893634904372064
7,-95,25,2016-10-23 00:30:01+00:00,0.07617380373821353
8,-95,30,2016-10-23 00:30:01+00:00,1.6870511570572853
9,-95,35,2016-10-23 00:30:01+00:00,
10,-90,-10,2016-10-23 00:30:01+00:00,
11,-90,-5,2016-10-23 00:30:01+00:00,0.08625537008047104
12,-90,0,2016-10-23 00:30:01+00:00,0.3607031066309322
13,-90,5,2016-10-23 00:30:01+00:00,0.2686153094749898
14,-90,10,2016-10-23 00:30:01+00:00,0.2054733399896932
15,-90,15,2016-10-23 00:30:01+00:00,0.3294585012219697
16,-90,20,2016-10-23 00:30:01+00:00,1.8579494072275198
17,-90,25,2016-10-23 00:30:01+00:00,0.20074110934236908
18,-90,30,2016-10-23 00:30:01+00:00,1.2194640806001873
19,-90,35,2016-10-23 00:30:01+00:00,13.907708291654233
20,-85,-10,2016-10-23 00:30:01+00:00,0.1137783152587486
21,-85,-5,2016-10-23 00:30:01+00:00,0.10895055965069801
22,-85,0,2016-10-23 00:30:01+00:00,0.17716900140047073
23,-85,5,2016-10-23 00:30:01+00:00,0.1177717074751854
24,-85,10,2016-10-23 00:30:01+00:00,0.29617799154685853
25,-85,15,2016-10-23 00:30:01+00:00,0.6403037653519557
26,-85,20,2016-10-23 00:30:01+00:00,0.29968936091540094
27,-85,25,2016-10-23 00:30:01+00:00,0.1298680537732748
28,-85,30,2016-10-23 00:30:01+00:00,0.602577635506202
29,-85,35,2016-10-23 00:30:01+00:00,6.385133439932412
30,-80,-10,2016-10-23 00:30:01+00:00,
31,-80,-5,2016-10-23 00:30:01+00:00,3.0348003174526146
32,-80,0,2016-10-23 00:30:01+00:00,2.151112023741007
33,-80,5,2016-10-23 00:30:01+00:00,0.2071604644681545
34,-80,10,2016-10-23 00:30:01+00:00,0.5613781609072173
35,-80,15,2016-10-23 00:30:01+00:00,0.28355074244684036
36,-80,20,2016-10-23 00:30:01+00:00,0.1952072101267884
37,-80,25,2016-10-23 00:30:01+00:00,0.9123692234652913
38,-80,30,2016-10-23 00:30:01+00:00,2.1104319732013836
39,-80,35,2016-10-23 00:30:01+00:00,2.809838940597745
40,-75,-10,2016-10-23 00:30:01+00:00,0.8427357351587664
41,-75,-5,2016-10-23 00:30:01+00:00,2.6972567445702023
42,-75,0,2016-10-23 00:30:01+00:00,5.129032864290125
43,-75,5,2016-10-23 00:30:01+00:00,0.1864264359076818
44,-75,10,2016-10-23 00:30:01+00:00,
45,-75,15,2016-10-23 00:30:01+00:00,0.09009340432662089
46,-75,20,2016-10-23 00:30:01+00:00,0.06194620807104211
47,-75,25,2016-10-23 00:30:01+00:00,0.46867972391329477
48,-75,30,2016-10-23 00:30:01+00:00,1.2528366033060878
49,-75,35,2016-10-23 00:30:01+00:00,0.8683329153656959
50,-70,-10,2016-10-23 00:30:01+00:00,
51,-70,-5,2016-10-23 00:30:01+00:00,
52,-70,0,2016-10-23 00:30:01+00:00,
53,-70,5,2016-10-23 00:30:01+00:00,
54,-70,10,2016-10-23 00:30:01+00:00,
55,-70,15,2016-10-23 00:30:01+00:00,0.15919711192448935
56,-70,20,2016-10-23 00:30:01+00:00,0.09614970990840127
57,-70,25,2016-10-23 00:30:01+00:00,0.026059793759355538
58,-70,30,2016-10-23 00:30:01+00:00,0.04301945749513326
59,-70,35,2016-10-23 00:30:01+00:00,0.07573575256621373
60,-65,-10,2016-10-23 00:30:01+00:00,
61,-65,-5,2016-10-23 00:30:01+00:00,
62,-65,0,2016-10-23 00:30:01+00:00,
63,-65,5,2016-10-23 00:30:01+00:00,
64,-65,10,2016-10-23 00:30:01+00:00,
65,-65,15,2016-10-23 00:30:01+00:00,0.18683368980988757
66,-65,20,2016-10-23 00:30:01+00:00,0.14894915986419713
67,-65,25,2016-10-23 00:30:01+00:00,0.03822825039637035
68,-65,30,2016-10-23 00:30:01+00:00,0.041073654419381524
69,-65,35,2016-10-23 00:30:01+00:00,0.06343281302617462
70,-60,-10,2016-10-23 00:30:01+00:00,
71,-60,-5,2016-10-23 00:30:01+00:00,
72,-60,0,2016-10-23 00:30:01+00:00,
73,-60,5,2016-10-23 00:30:01+00:00,
74,-60,10,2016-10-23 00:30:01+00:00,3.2667571093354906
75,-60,15,2016-10-23 00:30:01+00:00,1.2037732628196842
76,-60,20,2016-10-23 00:30:01+00:00,0.1323777632960152
77,-60,25,2016-10-23 00:30:01+00:00,0.04139718139038144
78,-60,30,2016-10-23 00:30:01+00:00,0.035272798313957264
79,-60,35,2016-10-23 00:30:01+00:00,0.0711977937452349
80,-55,-10,2016-10-23 00:30:01+00:00,
81,-55,-5,2016-10-23 00:30:01+00:00,
82,-55,0,2016-10-23 00:30:01+00:00,
83,-55,5,2016-10-23 00:30:01+00:00,
84,-55,10,2016-10-23 00:30:01+00:00,1.3543381410967654
85,-55,15,2016-10-23 00:30:01+00:00,0.6737145091973369
86,-55,20,2016-10-23 00:30:01+00:00,0.10013198758976903
87,-55,25,2016-10-23 00:30:01+00:00,0.026588734238676495
88,-55,30,2016-10-23 00:30:01+00:00,0.025250750029766837
89,-55,35,2016-10-23 00:30:01+00:00,0.04221914107404133
90,-50,-10,2016-10-23 00:30:01+00:00,
91,-50,-5,2016-10-23 00:30:01+00:00,
92,-50,0,2016-10-23 00:30:01+00:00,
93,-50,5,2016-10-23 00:30:01+00:00,6.988175630569458
94,-50,10,2016-10-23 00:30:01+00:00,1.9091105664050894
95,-50,15,2016-10-23 00:30:01+00:00,0.09539574124342338
96,-50,20,2016-10-23 00:30:01+00:00,0.039939760963841914
97,-50,25,2016-10-23 00:30:01+00:00,0.02713922004043242
98,-50,30,2016-10-23 00:30:01+00:00,0.026825623542817645
99,-50,35,2016-10-23 00:30:01+00:00,0.06340529138529763
100,-45,-10,2016-10-23 00:30:01+00:00,
101,-45,-5,2016-10-23 00:30:01+00:00,
102,-45,0,2016-10-23 00:30:01+00:00,
103,-45,5,2016-10-23 00:30:01+00:00,0.1149350715180238
104,-45,10,2016-10-23 00:30:01+00:00,0.08693615645170212
105,-45,15,2016-10-23 00:30:01+00:00,
106,-45,20,2016-10-23 00:30:01+00:00,
107,-45,25,2016-10-23 00:30:01+00:00,0.03257993102064274
