,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-20 00:45:01+00:00,0.10530301191350994
1,-95,-5,2015-01-20 00:45:01+00:00,0.12459602210459844
2,-95,0,2015-01-20 00:45:01+00:00,
3,-95,5,2015-01-20 00:45:01+00:00,
4,-95,10,2015-01-20 00:45:01+00:00,0.23365390001659325
5,-95,15,2015-01-20 00:45:01+00:00,0.4659953949186537
6,-95,20,2015-01-20 00:45:01+00:00,0.8773837057607514
7,-95,25,2015-01-20 00:45:01+00:00,0.627546327835446
8,-95,30,2015-01-20 00:45:01+00:00,1.6348146995938577
9,-95,35,2015-01-20 00:45:01+00:00,34.22985258102417
10,-90,-10,2015-01-20 00:45:01+00:00,0.1459225919497371
11,-90,-5,2015-01-20 00:45:01+00:00,0.16066253013293066
12,-90,0,2015-01-20 00:45:01+00:00,0.2225835337983051
13,-90,5,2015-01-20 00:45:01+00:00,0.2848952449502722
14,-90,10,2015-01-20 00:45:01+00:00,0.2663626895448396
15,-90,15,2015-01-20 00:45:01+00:00,0.39063775037584686
16,-90,20,2015-01-20 00:45:01+00:00,1.9036273133334283
17,-90,25,2015-01-20 00:45:01+00:00,0.36049790259026976
18,-90,30,2015-01-20 00:45:01+00:00,1.4153837439045445
19,-90,35,2015-01-20 00:45:01+00:00,20.483723730876527
20,-85,-10,2015-01-20 00:45:01+00:00,0.1757487881399542
21,-85,-5,2015-01-20 00:45:01+00:00,0.19220216543628618
22,-85,0,2015-01-20 00:45:01+00:00,0.42330251527684076
23,-85,5,2015-01-20 00:45:01+00:00,0.1451548065783249
24,-85,10,2015-01-20 00:45:01+00:00,0.2140870667468039
25,-85,15,2015-01-20 00:45:01+00:00,0.7378825206896324
26,-85,20,2015-01-20 00:45:01+00:00,0.7886956713807124
27,-85,25,2015-01-20 00:45:01+00:00,0.3714814107385444
28,-85,30,2015-01-20 00:45:01+00:00,0.8801202739856832
29,-85,35,2015-01-20 00:45:01+00:00,7.125772792689815
30,-80,-10,2015-01-20 00:45:01+00:00,0.3859072083685391
31,-80,-5,2015-01-20 00:45:01+00:00,0.9029632914344042
32,-80,0,2015-01-20 00:45:01+00:00,0.7624351852453458
33,-80,5,2015-01-20 00:45:01+00:00,0.19217259108905166
