,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-31 00:00:00+00:00,0.12429302930831909
1,-95,-5,2010-07-31 00:00:00+00:00,0.08464010945624775
2,-95,0,2010-07-31 00:00:00+00:00,0.16245463289016362
3,-95,5,2010-07-31 00:00:00+00:00,0.09854879478613536
4,-95,10,2010-07-31 00:00:00+00:00,0.14340658310241033
5,-95,15,2010-07-31 00:00:00+00:00,0.21331023101536734
6,-95,20,2010-07-31 00:00:00+00:00,0.6655836966154831
7,-95,25,2010-07-31 00:00:00+00:00,
8,-95,30,2010-07-31 00:00:00+00:00,
9,-95,35,2010-07-31 00:00:00+00:00,64.98701572418213
10,-90,-10,2010-07-31 00:00:00+00:00,0.12432153092800406
11,-90,-5,2010-07-31 00:00:00+00:00,0.09323279650894221
12,-90,0,2010-07-31 00:00:00+00:00,0.27130856347781235
13,-90,5,2010-07-31 00:00:00+00:00,0.3029469535858543
14,-90,10,2010-07-31 00:00:00+00:00,0.18434278666973114
15,-90,15,2010-07-31 00:00:00+00:00,0.48753515143539305
16,-90,20,2010-07-31 00:00:00+00:00,3.104021291077137
17,-90,25,2010-07-31 00:00:00+00:00,0.4332752900912096
18,-90,30,2010-07-31 00:00:00+00:00,3.0755254747335976
19,-90,35,2010-07-31 00:00:00+00:00,22.19841953560158
20,-85,-10,2010-07-31 00:00:00+00:00,0.1554648410068687
21,-85,-5,2010-07-31 00:00:00+00:00,0.17300189324589663
22,-85,0,2010-07-31 00:00:00+00:00,0.24256395993276417
23,-85,5,2010-07-31 00:00:00+00:00,
24,-85,10,2010-07-31 00:00:00+00:00,0.20841677839818754
25,-85,15,2010-07-31 00:00:00+00:00,0.7896178107157417
26,-85,20,2010-07-31 00:00:00+00:00,0.37813069457736087
27,-85,25,2010-07-31 00:00:00+00:00,0.33127044275256995
28,-85,30,2010-07-31 00:00:00+00:00,2.066856391214298
29,-85,35,2010-07-31 00:00:00+00:00,7.557485752003758
30,-80,-10,2010-07-31 00:00:00+00:00,0.17915372629842816
31,-80,-5,2010-07-31 00:00:00+00:00,1.2931952694148727
32,-80,0,2010-07-31 00:00:00+00:00,1.8435606800467166
33,-80,5,2010-07-31 00:00:00+00:00,0.19936039451605234
34,-80,10,2010-07-31 00:00:00+00:00,
35,-80,15,2010-07-31 00:00:00+00:00,
36,-80,20,2010-07-31 00:00:00+00:00,0.06455380526580373
37,-80,25,2010-07-31 00:00:00+00:00,0.186048617740926
38,-80,30,2010-07-31 00:00:00+00:00,0.05968169048428536
39,-80,35,2010-07-31 00:00:00+00:00,
40,-75,-10,2010-07-31 00:00:00+00:00,1.011386306140541
41,-75,-5,2010-07-31 00:00:00+00:00,2.4401566982269287
42,-75,0,2010-07-31 00:00:00+00:00,5.534165382385254
43,-75,5,2010-07-31 00:00:00+00:00,
44,-75,10,2010-07-31 00:00:00+00:00,
45,-75,15,2010-07-31 00:00:00+00:00,0.07226104885339737
46,-75,20,2010-07-31 00:00:00+00:00,0.06324628524292829
47,-75,25,2010-07-31 00:00:00+00:00,0.351250933305196
48,-75,30,2010-07-31 00:00:00+00:00,0.3049135646245009
49,-75,35,2010-07-31 00:00:00+00:00,0.21617879730431325
50,-70,-10,2010-07-31 00:00:00+00:00,
51,-70,-5,2010-07-31 00:00:00+00:00,
52,-70,0,2010-07-31 00:00:00+00:00,
53,-70,5,2010-07-31 00:00:00+00:00,
54,-70,10,2010-07-31 00:00:00+00:00,22.162263176657937
55,-70,15,2010-07-31 00:00:00+00:00,2.144930764973004
56,-70,20,2010-07-31 00:00:00+00:00,0.09943715731897754
57,-70,25,2010-07-31 00:00:00+00:00,0.042823897566025455
58,-70,30,2010-07-31 00:00:00+00:00,
59,-70,35,2010-07-31 00:00:00+00:00,0.041523206640932425
60,-65,-10,2010-07-31 00:00:00+00:00,
61,-65,-5,2010-07-31 00:00:00+00:00,
62,-65,0,2010-07-31 00:00:00+00:00,
63,-65,5,2010-07-31 00:00:00+00:00,
64,-65,10,2010-07-31 00:00:00+00:00,
65,-65,15,2010-07-31 00:00:00+00:00,0.6680799384605517
66,-65,20,2010-07-31 00:00:00+00:00,0.3242638753334276
67,-65,25,2010-07-31 00:00:00+00:00,0.03660096452498123
68,-65,30,2010-07-31 00:00:00+00:00,0.025624702950885977
69,-65,35,2010-07-31 00:00:00+00:00,0.046833962146985625
70,-60,-10,2010-07-31 00:00:00+00:00,
71,-60,-5,2010-07-31 00:00:00+00:00,18.061352729797363
72,-60,0,2010-07-31 00:00:00+00:00,19.213483810424805
73,-60,5,2010-07-31 00:00:00+00:00,
74,-60,10,2010-07-31 00:00:00+00:00,9.375152855384641
75,-60,15,2010-07-31 00:00:00+00:00,1.2322379812323974
76,-60,20,2010-07-31 00:00:00+00:00,0.40933238969076224
77,-60,25,2010-07-31 00:00:00+00:00,0.07090536384544346
78,-60,30,2010-07-31 00:00:00+00:00,0.02580171012311024
79,-60,35,2010-07-31 00:00:00+00:00,0.03145213134368842
80,-55,-10,2010-07-31 00:00:00+00:00,
81,-55,-5,2010-07-31 00:00:00+00:00,
82,-55,0,2010-07-31 00:00:00+00:00,38.93192958831787
83,-55,5,2010-07-31 00:00:00+00:00,
84,-55,10,2010-07-31 00:00:00+00:00,3.767761003421176
85,-55,15,2010-07-31 00:00:00+00:00,0.5719010123018874
86,-55,20,2010-07-31 00:00:00+00:00,0.6908076919230722
87,-55,25,2010-07-31 00:00:00+00:00,0.045723624461665585
88,-55,30,2010-07-31 00:00:00+00:00,0.021646302369047413
89,-55,35,2010-07-31 00:00:00+00:00,0.053482560287341045
90,-50,-10,2010-07-31 00:00:00+00:00,
91,-50,-5,2010-07-31 00:00:00+00:00,
92,-50,0,2010-07-31 00:00:00+00:00,39.62770907084147
93,-50,5,2010-07-31 00:00:00+00:00,
94,-50,10,2010-07-31 00:00:00+00:00,0.052244774997234344
95,-50,15,2010-07-31 00:00:00+00:00,0.04129155427217483
96,-50,20,2010-07-31 00:00:00+00:00,0.06018075145826749
97,-50,25,2010-07-31 00:00:00+00:00,0.03597759226436973
98,-50,30,2010-07-31 00:00:00+00:00,0.024027209738947824
99,-50,35,2010-07-31 00:00:00+00:00,0.052981902159176114
100,-45,-10,2010-07-31 00:00:00+00:00,
101,-45,-5,2010-07-31 00:00:00+00:00,
102,-45,0,2010-07-31 00:00:00+00:00,1.454796182566587
103,-45,5,2010-07-31 00:00:00+00:00,0.20639610540765885
104,-45,10,2010-07-31 00:00:00+00:00,0.26891849427257924
105,-45,15,2010-07-31 00:00:00+00:00,0.05167600810443519
106,-45,20,2010-07-31 00:00:00+00:00,0.04405939098946827
107,-45,25,2010-07-31 00:00:00+00:00,0.04571759987335939
108,-45,30,2010-07-31 00:00:00+00:00,0.02936931815929711
109,-45,35,2010-07-31 00:00:00+00:00,0.05414431122095719
110,-40,-10,2010-07-31 00:00:00+00:00,6.5066423416137695
111,-40,-5,2010-07-31 00:00:00+00:00,5.500581071731892
112,-40,0,2010-07-31 00:00:00+00:00,0.5661781377624721
113,-40,5,2010-07-31 00:00:00+00:00,0.14102539655566215
114,-40,10,2010-07-31 00:00:00+00:00,0.521857937052846
115,-40,15,2010-07-31 00:00:00+00:00,
116,-40,20,2010-07-31 00:00:00+00:00,0.0470439303843748
117,-40,25,2010-07-31 00:00:00+00:00,0.032204506493907596
118,-40,30,2010-07-31 00:00:00+00:00,0.028648780241959836
119,-40,35,2010-07-31 00:00:00+00:00,0.0466974523375338
120,-35,-10,2010-07-31 00:00:00+00:00,0.477422796400596
121,-35,-5,2010-07-31 00:00:00+00:00,0.25339078163462025
122,-35,0,2010-07-31 00:00:00+00:00,0.16515618030578078
123,-35,5,2010-07-31 00:00:00+00:00,0.13532789286814237
124,-35,10,2010-07-31 00:00:00+00:00,0.0588730163872242
125,-35,15,2010-07-31 00:00:00+00:00,
126,-35,20,2010-07-31 00:00:00+00:00,0.059963558372613544
127,-35,25,2010-07-31 00:00:00+00:00,0.035227181847299296
128,-35,30,2010-07-31 00:00:00+00:00,0.02704245857668604
129,-35,35,2010-07-31 00:00:00+00:00,0.042859949010250135
130,-30,-10,2010-07-31 00:00:00+00:00,0.05924570227642197
131,-30,-5,2010-07-31 00:00:00+00:00,0.07750473833703575
132,-30,0,2010-07-31 00:00:00+00:00,0.1410613686833604
133,-30,5,2010-07-31 00:00:00+00:00,0.13904497772455215
134,-30,10,2010-07-31 00:00:00+00:00,0.0740596019699202
135,-30,15,2010-07-31 00:00:00+00:00,0.08456021201783333
136,-30,20,2010-07-31 00:00:00+00:00,
137,-30,25,2010-07-31 00:00:00+00:00,0.03421267449404254
138,-30,30,2010-07-31 00:00:00+00:00,0.025171022250793363
139,-30,35,2010-07-31 00:00:00+00:00,0.042346719858828825
140,-25,-10,2010-07-31 00:00:00+00:00,0.049177889244709436
141,-25,-5,2010-07-31 00:00:00+00:00,0.10454634937417248
142,-25,0,2010-07-31 00:00:00+00:00,0.1260988516051595
143,-25,5,2010-07-31 00:00:00+00:00,
144,-25,10,2010-07-31 00:00:00+00:00,
145,-25,15,2010-07-31 00:00:00+00:00,0.1396497812949949
146,-25,20,2010-07-31 00:00:00+00:00,0.14780302519022032
147,-25,25,2010-07-31 00:00:00+00:00,
148,-25,30,2010-07-31 00:00:00+00:00,0.028888045494890397
149,-25,35,2010-07-31 00:00:00+00:00,0.03899409759851451
150,-20,-10,2010-07-31 00:00:00+00:00,0.056456863314199905
151,-20,-5,2010-07-31 00:00:00+00:00,0.08049690034845676
152,-20,0,2010-07-31 00:00:00+00:00,0.1477448594552438
153,-20,5,2010-07-31 00:00:00+00:00,0.15837461764059693
154,-20,10,2010-07-31 00:00:00+00:00,0.1139242946258131
155,-20,15,2010-07-31 00:00:00+00:00,0.16560428421134535
156,-20,20,2010-07-31 00:00:00+00:00,0.17377776900927225
157,-20,25,2010-07-31 00:00:00+00:00,
158,-20,30,2010-07-31 00:00:00+00:00,
159,-20,35,2010-07-31 00:00:00+00:00,0.05354892727888488
160,-15,-10,2010-07-31 00:00:00+00:00,0.06410865116151923
161,-15,-5,2010-07-31 00:00:00+00:00,0.08620645975488483
162,-15,0,2010-07-31 00:00:00+00:00,0.15407532872254118
163,-15,5,2010-07-31 00:00:00+00:00,0.34194455007998953
164,-15,10,2010-07-31 00:00:00+00:00,
165,-15,15,2010-07-31 00:00:00+00:00,
166,-15,20,2010-07-31 00:00:00+00:00,
167,-15,25,2010-07-31 00:00:00+00:00,
168,-15,30,2010-07-31 00:00:00+00:00,0.0745412067145757
169,-15,35,2010-07-31 00:00:00+00:00,0.06185800498781993
170,-10,-10,2010-07-31 00:00:00+00:00,0.06806685913442856
171,-10,-5,2010-07-31 00:00:00+00:00,0.12183499472533785
172,-10,0,2010-07-31 00:00:00+00:00,0.37520793385485096
173,-10,5,2010-07-31 00:00:00+00:00,0.3819779502077794
174,-10,10,2010-07-31 00:00:00+00:00,0.20716401517391206
175,-10,15,2010-07-31 00:00:00+00:00,
176,-10,20,2010-07-31 00:00:00+00:00,
177,-10,25,2010-07-31 00:00:00+00:00,
178,-10,30,2010-07-31 00:00:00+00:00,
179,-10,35,2010-07-31 00:00:00+00:00,0.054932625997251114
180,-5,-10,2010-07-31 00:00:00+00:00,0.10817257682111914
181,-5,-5,2010-07-31 00:00:00+00:00,0.2390298458127892
182,-5,0,2010-07-31 00:00:00+00:00,0.4880490638532013
183,-5,5,2010-07-31 00:00:00+00:00,0.8158487667112242
184,-5,10,2010-07-31 00:00:00+00:00,
185,-5,15,2010-07-31 00:00:00+00:00,
186,-5,20,2010-07-31 00:00:00+00:00,
187,-5,25,2010-07-31 00:00:00+00:00,
188,-5,30,2010-07-31 00:00:00+00:00,
189,-5,35,2010-07-31 00:00:00+00:00,0.28381873775764005
190,0,-10,2010-07-31 00:00:00+00:00,0.15954365906513107
191,0,-5,2010-07-31 00:00:00+00:00,0.54376140832901
192,0,0,2010-07-31 00:00:00+00:00,
193,0,5,2010-07-31 00:00:00+00:00,
194,0,10,2010-07-31 00:00:00+00:00,
195,0,15,2010-07-31 00:00:00+00:00,
196,0,20,2010-07-31 00:00:00+00:00,
197,0,25,2010-07-31 00:00:00+00:00,
198,0,30,2010-07-31 00:00:00+00:00,
199,0,35,2010-07-31 00:00:00+00:00,
