,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-21 00:15:01+00:00,0.07523914328531216
1,-95,-5,2007-09-21 00:15:01+00:00,
2,-95,0,2007-09-21 00:15:01+00:00,
3,-95,5,2007-09-21 00:15:01+00:00,0.1465432380928713
4,-95,10,2007-09-21 00:15:01+00:00,0.15011641316449464
5,-95,15,2007-09-21 00:15:01+00:00,0.2076934266953923
6,-95,20,2007-09-21 00:15:01+00:00,0.6654462234841453
7,-95,25,2007-09-21 00:15:01+00:00,0.627061080672703
8,-95,30,2007-09-21 00:15:01+00:00,1.892120703881563
9,-95,35,2007-09-21 00:15:01+00:00,
10,-90,-10,2007-09-21 00:15:01+00:00,0.1347436673451595
11,-90,-5,2007-09-21 00:15:01+00:00,0.16705101928201274
12,-90,0,2007-09-21 00:15:01+00:00,0.5243543639661296
13,-90,5,2007-09-21 00:15:01+00:00,0.3422306225557025
14,-90,10,2007-09-21 00:15:01+00:00,0.19930831493789666
15,-90,15,2007-09-21 00:15:01+00:00,0.4152362353127936
16,-90,20,2007-09-21 00:15:01+00:00,2.439976469781923
17,-90,25,2007-09-21 00:15:01+00:00,0.3648697893155479
18,-90,30,2007-09-21 00:15:01+00:00,1.5055046912907568
19,-90,35,2007-09-21 00:15:01+00:00,
20,-85,-10,2007-09-21 00:15:01+00:00,0.15350731947193189
21,-85,-5,2007-09-21 00:15:01+00:00,0.241322619453916
22,-85,0,2007-09-21 00:15:01+00:00,0.3135982316149318
23,-85,5,2007-09-21 00:15:01+00:00,0.1192217068030284
24,-85,10,2007-09-21 00:15:01+00:00,0.6150943541692363
25,-85,15,2007-09-21 00:15:01+00:00,0.3273033851926977
26,-85,20,2007-09-21 00:15:01+00:00,
27,-85,25,2007-09-21 00:15:01+00:00,0.384253663789542
28,-85,30,2007-09-21 00:15:01+00:00,0.09563179051370493
29,-85,35,2007-09-21 00:15:01+00:00,
30,-80,-10,2007-09-21 00:15:01+00:00,0.17044405648974995
31,-80,-5,2007-09-21 00:15:01+00:00,
32,-80,0,2007-09-21 00:15:01+00:00,0.16627860069274902
33,-80,5,2007-09-21 00:15:01+00:00,
34,-80,10,2007-09-21 00:15:01+00:00,0.08850269799502633
35,-80,15,2007-09-21 00:15:01+00:00,0.06487431234121323
36,-80,20,2007-09-21 00:15:01+00:00,
37,-80,25,2007-09-21 00:15:01+00:00,0.0916941831217838
38,-80,30,2007-09-21 00:15:01+00:00,1.026767965216444
39,-80,35,2007-09-21 00:15:01+00:00,1.1892027854919434
40,-75,-10,2007-09-21 00:15:01+00:00,0.5365171121514362
41,-75,-5,2007-09-21 00:15:01+00:00,
42,-75,0,2007-09-21 00:15:01+00:00,
43,-75,5,2007-09-21 00:15:01+00:00,
44,-75,10,2007-09-21 00:15:01+00:00,0.3116587157965752
45,-75,15,2007-09-21 00:15:01+00:00,0.08223032009872523
46,-75,20,2007-09-21 00:15:01+00:00,0.09510021656751633
47,-75,25,2007-09-21 00:15:01+00:00,0.06304293912318018
48,-75,30,2007-09-21 00:15:01+00:00,0.06195076313838793
49,-75,35,2007-09-21 00:15:01+00:00,0.29483597847194964
50,-70,-10,2007-09-21 00:15:01+00:00,
51,-70,-5,2007-09-21 00:15:01+00:00,
52,-70,0,2007-09-21 00:15:01+00:00,
53,-70,5,2007-09-21 00:15:01+00:00,
54,-70,10,2007-09-21 00:15:01+00:00,27.439185575276863
55,-70,15,2007-09-21 00:15:01+00:00,2.6862615618545993
56,-70,20,2007-09-21 00:15:01+00:00,0.18499297133583875
57,-70,25,2007-09-21 00:15:01+00:00,0.0462243938351502
58,-70,30,2007-09-21 00:15:01+00:00,0.033974227857712
59,-70,35,2007-09-21 00:15:01+00:00,0.045961647329892476
60,-65,-10,2007-09-21 00:15:01+00:00,
61,-65,-5,2007-09-21 00:15:01+00:00,
62,-65,0,2007-09-21 00:15:01+00:00,
63,-65,5,2007-09-21 00:15:01+00:00,
64,-65,10,2007-09-21 00:15:01+00:00,59.387428283691406
65,-65,15,2007-09-21 00:15:01+00:00,0.2784097704779652
66,-65,20,2007-09-21 00:15:01+00:00,0.1950828363217765
67,-65,25,2007-09-21 00:15:01+00:00,0.032772030500649835
68,-65,30,2007-09-21 00:15:01+00:00,0.02362154035997231
69,-65,35,2007-09-21 00:15:01+00:00,0.03479582266813582
70,-60,-10,2007-09-21 00:15:01+00:00,
71,-60,-5,2007-09-21 00:15:01+00:00,
72,-60,0,2007-09-21 00:15:01+00:00,
73,-60,5,2007-09-21 00:15:01+00:00,
74,-60,10,2007-09-21 00:15:01+00:00,64.73062133789062
75,-60,15,2007-09-21 00:15:01+00:00,0.6008393991539497
76,-60,20,2007-09-21 00:15:01+00:00,0.39931256096100526
77,-60,25,2007-09-21 00:15:01+00:00,0.028925368630320487
78,-60,30,2007-09-21 00:15:01+00:00,0.023124196411957995
79,-60,35,2007-09-21 00:15:01+00:00,0.041092750365837795
80,-55,-10,2007-09-21 00:15:01+00:00,
81,-55,-5,2007-09-21 00:15:01+00:00,
82,-55,0,2007-09-21 00:15:01+00:00,
83,-55,5,2007-09-21 00:15:01+00:00,
84,-55,10,2007-09-21 00:15:01+00:00,0.1597740144185398
85,-55,15,2007-09-21 00:15:01+00:00,0.0766080018381464
86,-55,20,2007-09-21 00:15:01+00:00,0.08268332671875452
87,-55,25,2007-09-21 00:15:01+00:00,0.046136989553334264
88,-55,30,2007-09-21 00:15:01+00:00,0.028787869110383585
89,-55,35,2007-09-21 00:15:01+00:00,0.04020285733024723
90,-50,-10,2007-09-21 00:15:01+00:00,
91,-50,-5,2007-09-21 00:15:01+00:00,
92,-50,0,2007-09-21 00:15:01+00:00,
93,-50,5,2007-09-21 00:15:01+00:00,
94,-50,10,2007-09-21 00:15:01+00:00,
95,-50,15,2007-09-21 00:15:01+00:00,0.04632282945334066
96,-50,20,2007-09-21 00:15:01+00:00,0.05544456997532633
97,-50,25,2007-09-21 00:15:01+00:00,0.025189225891542235
98,-50,30,2007-09-21 00:15:01+00:00,0.0317345955567644
99,-50,35,2007-09-21 00:15:01+00:00,0.040815252495563725
100,-45,-10,2007-09-21 00:15:01+00:00,
101,-45,-5,2007-09-21 00:15:01+00:00,
102,-45,0,2007-09-21 00:15:01+00:00,
103,-45,5,2007-09-21 00:15:01+00:00,0.11194037218336705
104,-45,10,2007-09-21 00:15:01+00:00,0.22144740223884582
105,-45,15,2007-09-21 00:15:01+00:00,0.03775211237370968
106,-45,20,2007-09-21 00:15:01+00:00,0.04140852335360019
107,-45,25,2007-09-21 00:15:01+00:00,0.031099790933703027
108,-45,30,2007-09-21 00:15:01+00:00,0.02676807902205086
109,-45,35,2007-09-21 00:15:01+00:00,0.03375679970014136
110,-40,-10,2007-09-21 00:15:01+00:00,
111,-40,-5,2007-09-21 00:15:01+00:00,4.722833180427552
112,-40,0,2007-09-21 00:15:01+00:00,0.22505608147808484
113,-40,5,2007-09-21 00:15:01+00:00,0.10328054692792266
114,-40,10,2007-09-21 00:15:01+00:00,0.16807997365177205
115,-40,15,2007-09-21 00:15:01+00:00,0.04247075633870231
116,-40,20,2007-09-21 00:15:01+00:00,0.03501591922046305
117,-40,25,2007-09-21 00:15:01+00:00,0.02707929241465828
118,-40,30,2007-09-21 00:15:01+00:00,0.023822710142824156
119,-40,35,2007-09-21 00:15:01+00:00,0.040046331962283424
120,-35,-10,2007-09-21 00:15:01+00:00,0.088815358115535
121,-35,-5,2007-09-21 00:15:01+00:00,0.3320003502731082
122,-35,0,2007-09-21 00:15:01+00:00,0.2017269228788687
123,-35,5,2007-09-21 00:15:01+00:00,0.12361820952759849
124,-35,10,2007-09-21 00:15:01+00:00,
125,-35,15,2007-09-21 00:15:01+00:00,
126,-35,20,2007-09-21 00:15:01+00:00,0.04867256649078861
127,-35,25,2007-09-21 00:15:01+00:00,0.03521388746828826
128,-35,30,2007-09-21 00:15:01+00:00,0.029888347724398363
129,-35,35,2007-09-21 00:15:01+00:00,0.06260875497190725
130,-30,-10,2007-09-21 00:15:01+00:00,0.043778320186042274
131,-30,-5,2007-09-21 00:15:01+00:00,0.08801803682089428
132,-30,0,2007-09-21 00:15:01+00:00,
133,-30,5,2007-09-21 00:15:01+00:00,0.1960190420455121
134,-30,10,2007-09-21 00:15:01+00:00,0.10835864620678352
135,-30,15,2007-09-21 00:15:01+00:00,0.08662354573607445
136,-30,20,2007-09-21 00:15:01+00:00,0.05818721941491752
137,-30,25,2007-09-21 00:15:01+00:00,0.03840705012466435
138,-30,30,2007-09-21 00:15:01+00:00,0.03142689835867186
139,-30,35,2007-09-21 00:15:01+00:00,0.04827186751707239
140,-25,-10,2007-09-21 00:15:01+00:00,0.0636612955284746
141,-25,-5,2007-09-21 00:15:01+00:00,
142,-25,0,2007-09-21 00:15:01+00:00,0.2085412693651099
143,-25,5,2007-09-21 00:15:01+00:00,0.15486138792690626
144,-25,10,2007-09-21 00:15:01+00:00,0.09305299185840778
