,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-23 00:00:00+00:00,0.14249684947232405
1,-95,-5,2009-04-23 00:00:00+00:00,0.12411765802813612
2,-95,0,2009-04-23 00:00:00+00:00,0.16485544367061628
3,-95,5,2009-04-23 00:00:00+00:00,0.13946438666756825
4,-95,10,2009-04-23 00:00:00+00:00,0.1764722196592225
5,-95,15,2009-04-23 00:00:00+00:00,0.16786220776183264
6,-95,20,2009-04-23 00:00:00+00:00,0.14827046340162103
7,-95,25,2009-04-23 00:00:00+00:00,
8,-95,30,2009-04-23 00:00:00+00:00,
9,-95,35,2009-04-23 00:00:00+00:00,
10,-90,-10,2009-04-23 00:00:00+00:00,0.1417054303266032
11,-90,-5,2009-04-23 00:00:00+00:00,0.13127209286865416
12,-90,0,2009-04-23 00:00:00+00:00,0.2559737527879273
13,-90,5,2009-04-23 00:00:00+00:00,0.17521577161235777
14,-90,10,2009-04-23 00:00:00+00:00,
15,-90,15,2009-04-23 00:00:00+00:00,0.25562407100392925
16,-90,20,2009-04-23 00:00:00+00:00,0.8373285745690157
17,-90,25,2009-04-23 00:00:00+00:00,0.2741602338841634
18,-90,30,2009-04-23 00:00:00+00:00,1.9607887261323727
19,-90,35,2009-04-23 00:00:00+00:00,15.458101188435274
20,-85,-10,2009-04-23 00:00:00+00:00,0.20595474560185442
21,-85,-5,2009-04-23 00:00:00+00:00,0.24457149668039527
22,-85,0,2009-04-23 00:00:00+00:00,0.261899868784403
23,-85,5,2009-04-23 00:00:00+00:00,0.18936419464268928
24,-85,10,2009-04-23 00:00:00+00:00,0.2819935515372981
25,-85,15,2009-04-23 00:00:00+00:00,0.7608010167537882
26,-85,20,2009-04-23 00:00:00+00:00,0.2519681889461268
27,-85,25,2009-04-23 00:00:00+00:00,0.17668026351416247
28,-85,30,2009-04-23 00:00:00+00:00,1.1770028882715917
29,-85,35,2009-04-23 00:00:00+00:00,12.8071168928533
30,-80,-10,2009-04-23 00:00:00+00:00,0.3182563218864657
31,-80,-5,2009-04-23 00:00:00+00:00,1.5831596386151319
32,-80,0,2009-04-23 00:00:00+00:00,0.9138467275196104
33,-80,5,2009-04-23 00:00:00+00:00,0.2938571974031023
34,-80,10,2009-04-23 00:00:00+00:00,0.23083214554935694
35,-80,15,2009-04-23 00:00:00+00:00,
36,-80,20,2009-04-23 00:00:00+00:00,
37,-80,25,2009-04-23 00:00:00+00:00,0.1319575928693468
38,-80,30,2009-04-23 00:00:00+00:00,0.37660495277780753
39,-80,35,2009-04-23 00:00:00+00:00,1.8575122870990304
40,-75,-10,2009-04-23 00:00:00+00:00,6.336178852734132
41,-75,-5,2009-04-23 00:00:00+00:00,6.2631171337393825
42,-75,0,2009-04-23 00:00:00+00:00,
43,-75,5,2009-04-23 00:00:00+00:00,0.5079817771911621
44,-75,10,2009-04-23 00:00:00+00:00,
45,-75,15,2009-04-23 00:00:00+00:00,0.04398707134856118
46,-75,20,2009-04-23 00:00:00+00:00,0.040094194437066716
47,-75,25,2009-04-23 00:00:00+00:00,0.8636356384452918
48,-75,30,2009-04-23 00:00:00+00:00,0.17569586635938475
49,-75,35,2009-04-23 00:00:00+00:00,0.5208198609553117
50,-70,-10,2009-04-23 00:00:00+00:00,
51,-70,-5,2009-04-23 00:00:00+00:00,
52,-70,0,2009-04-23 00:00:00+00:00,
53,-70,5,2009-04-23 00:00:00+00:00,
54,-70,10,2009-04-23 00:00:00+00:00,
55,-70,15,2009-04-23 00:00:00+00:00,0.611136813958486
56,-70,20,2009-04-23 00:00:00+00:00,0.1260987953706221
57,-70,25,2009-04-23 00:00:00+00:00,
58,-70,30,2009-04-23 00:00:00+00:00,0.04783575520628974
59,-70,35,2009-04-23 00:00:00+00:00,0.15821121691407847
60,-65,-10,2009-04-23 00:00:00+00:00,
61,-65,-5,2009-04-23 00:00:00+00:00,
62,-65,0,2009-04-23 00:00:00+00:00,
63,-65,5,2009-04-23 00:00:00+00:00,
64,-65,10,2009-04-23 00:00:00+00:00,
65,-65,15,2009-04-23 00:00:00+00:00,0.5213488400432865
66,-65,20,2009-04-23 00:00:00+00:00,0.3012591682270798
67,-65,25,2009-04-23 00:00:00+00:00,0.025660951378114232
68,-65,30,2009-04-23 00:00:00+00:00,0.038320307502376465
69,-65,35,2009-04-23 00:00:00+00:00,0.16697007167212508
70,-60,-10,2009-04-23 00:00:00+00:00,
71,-60,-5,2009-04-23 00:00:00+00:00,
72,-60,0,2009-04-23 00:00:00+00:00,
73,-60,5,2009-04-23 00:00:00+00:00,
74,-60,10,2009-04-23 00:00:00+00:00,3.0120068438351155
75,-60,15,2009-04-23 00:00:00+00:00,0.5638558370022735
76,-60,20,2009-04-23 00:00:00+00:00,0.22793249289679807
77,-60,25,2009-04-23 00:00:00+00:00,0.022112442145695112
78,-60,30,2009-04-23 00:00:00+00:00,0.022852295980729794
79,-60,35,2009-04-23 00:00:00+00:00,0.20689731839670056
80,-55,-10,2009-04-23 00:00:00+00:00,
81,-55,-5,2009-04-23 00:00:00+00:00,
82,-55,0,2009-04-23 00:00:00+00:00,
83,-55,5,2009-04-23 00:00:00+00:00,
84,-55,10,2009-04-23 00:00:00+00:00,1.016548845676509
85,-55,15,2009-04-23 00:00:00+00:00,0.3090997126600343
86,-55,20,2009-04-23 00:00:00+00:00,0.06499248860079401
87,-55,25,2009-04-23 00:00:00+00:00,0.02002089387461753
88,-55,30,2009-04-23 00:00:00+00:00,0.0316042373360125
89,-55,35,2009-04-23 00:00:00+00:00,0.051251245076181715
90,-50,-10,2009-04-23 00:00:00+00:00,
91,-50,-5,2009-04-23 00:00:00+00:00,
92,-50,0,2009-04-23 00:00:00+00:00,
93,-50,5,2009-04-23 00:00:00+00:00,
94,-50,10,2009-04-23 00:00:00+00:00,0.1507157331163233
95,-50,15,2009-04-23 00:00:00+00:00,0.09835291829788023
96,-50,20,2009-04-23 00:00:00+00:00,0.030424237382416237
97,-50,25,2009-04-23 00:00:00+00:00,0.017161540124728217
98,-50,30,2009-04-23 00:00:00+00:00,0.02908692074214552
99,-50,35,2009-04-23 00:00:00+00:00,0.0539038143041291
100,-45,-10,2009-04-23 00:00:00+00:00,
101,-45,-5,2009-04-23 00:00:00+00:00,
102,-45,0,2009-04-23 00:00:00+00:00,0.5969853885471821
103,-45,5,2009-04-23 00:00:00+00:00,
104,-45,10,2009-04-23 00:00:00+00:00,0.15063511026757104
105,-45,15,2009-04-23 00:00:00+00:00,0.12064328898327896
106,-45,20,2009-04-23 00:00:00+00:00,0.05027619004249573
107,-45,25,2009-04-23 00:00:00+00:00,
108,-45,30,2009-04-23 00:00:00+00:00,
109,-45,35,2009-04-23 00:00:00+00:00,0.1097572334768141
110,-40,-10,2009-04-23 00:00:00+00:00,
111,-40,-5,2009-04-23 00:00:00+00:00,4.9813103675842285
112,-40,0,2009-04-23 00:00:00+00:00,1.155280062665771
113,-40,5,2009-04-23 00:00:00+00:00,
114,-40,10,2009-04-23 00:00:00+00:00,0.11980717588920851
115,-40,15,2009-04-23 00:00:00+00:00,0.09314214943263394
116,-40,20,2009-04-23 00:00:00+00:00,0.04330780071241758
117,-40,25,2009-04-23 00:00:00+00:00,0.026979277720013017
118,-40,30,2009-04-23 00:00:00+00:00,0.02158144112210066
119,-40,35,2009-04-23 00:00:00+00:00,0.06535066345758667
120,-35,-10,2009-04-23 00:00:00+00:00,0.06340981904132706
121,-35,-5,2009-04-23 00:00:00+00:00,0.8583229159315428
122,-35,0,2009-04-23 00:00:00+00:00,0.11762126343143461
123,-35,5,2009-04-23 00:00:00+00:00,0.11887347778383775
124,-35,10,2009-04-23 00:00:00+00:00,0.1171950538137659
125,-35,15,2009-04-23 00:00:00+00:00,0.09378859854350931
126,-35,20,2009-04-23 00:00:00+00:00,0.049079026735457436
127,-35,25,2009-04-23 00:00:00+00:00,0.033027987006913735
128,-35,30,2009-04-23 00:00:00+00:00,0.019809805283683056
129,-35,35,2009-04-23 00:00:00+00:00,0.07839599987864494
130,-30,-10,2009-04-23 00:00:00+00:00,0.03425287384381899
131,-30,-5,2009-04-23 00:00:00+00:00,0.09560506402687953
132,-30,0,2009-04-23 00:00:00+00:00,0.08733636422448181
133,-30,5,2009-04-23 00:00:00+00:00,0.12384992346167564
134,-30,10,2009-04-23 00:00:00+00:00,0.14142037762535942
135,-30,15,2009-04-23 00:00:00+00:00,
136,-30,20,2009-04-23 00:00:00+00:00,0.050998000702701315
137,-30,25,2009-04-23 00:00:00+00:00,0.053978653469078194
138,-30,30,2009-04-23 00:00:00+00:00,0.041647124159921944
139,-30,35,2009-04-23 00:00:00+00:00,0.04477395952316159
140,-25,-10,2009-04-23 00:00:00+00:00,0.02740727314649492
141,-25,-5,2009-04-23 00:00:00+00:00,0.06265032204545874
