,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-06 00:00:00+00:00,0.1182184396906102
1,-95,-5,2022-02-06 00:00:00+00:00,0.13169525670153753
2,-95,0,2022-02-06 00:00:00+00:00,0.19095102399405242
3,-95,5,2022-02-06 00:00:00+00:00,0.09864448052441742
4,-95,10,2022-02-06 00:00:00+00:00,0.2380421120924017
5,-95,15,2022-02-06 00:00:00+00:00,0.37793299883298326
6,-95,20,2022-02-06 00:00:00+00:00,0.3872353060666574
7,-95,25,2022-02-06 00:00:00+00:00,0.2703081640129042
8,-95,30,2022-02-06 00:00:00+00:00,3.744661267399788
9,-95,35,2022-02-06 00:00:00+00:00,13.775164985656739
10,-90,-10,2022-02-06 00:00:00+00:00,0.14964198957680128
11,-90,-5,2022-02-06 00:00:00+00:00,0.13638867385432882
12,-90,0,2022-02-06 00:00:00+00:00,0.21067159946075517
13,-90,5,2022-02-06 00:00:00+00:00,0.13442880372800256
14,-90,10,2022-02-06 00:00:00+00:00,0.49731126778080303
15,-90,15,2022-02-06 00:00:00+00:00,0.9846557857253948
16,-90,20,2022-02-06 00:00:00+00:00,12.912218894040773
17,-90,25,2022-02-06 00:00:00+00:00,0.2188827497558994
18,-90,30,2022-02-06 00:00:00+00:00,2.150854676977551
19,-90,35,2022-02-06 00:00:00+00:00,23.894774959200905
20,-85,-10,2022-02-06 00:00:00+00:00,0.22365734644998342
21,-85,-5,2022-02-06 00:00:00+00:00,0.31051621854937866
22,-85,0,2022-02-06 00:00:00+00:00,0.2509326875693612
23,-85,5,2022-02-06 00:00:00+00:00,0.1744981746197079
24,-85,10,2022-02-06 00:00:00+00:00,0.5169214866211276
25,-85,15,2022-02-06 00:00:00+00:00,2.6827744945572434
26,-85,20,2022-02-06 00:00:00+00:00,0.3270305639632262
27,-85,25,2022-02-06 00:00:00+00:00,0.20505051718922532
28,-85,30,2022-02-06 00:00:00+00:00,1.0003526287487767
29,-85,35,2022-02-06 00:00:00+00:00,3.795111571699381
30,-80,-10,2022-02-06 00:00:00+00:00,0.34251596613982227
31,-80,-5,2022-02-06 00:00:00+00:00,1.35178521036797
32,-80,0,2022-02-06 00:00:00+00:00,0.7186962312733205
33,-80,5,2022-02-06 00:00:00+00:00,0.24137302416376769
34,-80,10,2022-02-06 00:00:00+00:00,0.3213103372887914
35,-80,15,2022-02-06 00:00:00+00:00,0.4091822522388802
36,-80,20,2022-02-06 00:00:00+00:00,0.2729203945287061
37,-80,25,2022-02-06 00:00:00+00:00,0.2346602999690793
38,-80,30,2022-02-06 00:00:00+00:00,0.2493429183959961
39,-80,35,2022-02-06 00:00:00+00:00,
40,-75,-10,2022-02-06 00:00:00+00:00,4.590760367377512
41,-75,-5,2022-02-06 00:00:00+00:00,7.775977506902483
42,-75,0,2022-02-06 00:00:00+00:00,
43,-75,5,2022-02-06 00:00:00+00:00,
44,-75,10,2022-02-06 00:00:00+00:00,
45,-75,15,2022-02-06 00:00:00+00:00,0.2776149149723114
46,-75,20,2022-02-06 00:00:00+00:00,0.099459115311128
47,-75,25,2022-02-06 00:00:00+00:00,0.293682570772944
48,-75,30,2022-02-06 00:00:00+00:00,0.171598769974685
49,-75,35,2022-02-06 00:00:00+00:00,1.2324221688203323
50,-70,-10,2022-02-06 00:00:00+00:00,
51,-70,-5,2022-02-06 00:00:00+00:00,
52,-70,0,2022-02-06 00:00:00+00:00,
53,-70,5,2022-02-06 00:00:00+00:00,
54,-70,10,2022-02-06 00:00:00+00:00,10.218710401601959
55,-70,15,2022-02-06 00:00:00+00:00,0.4332144584570388
56,-70,20,2022-02-06 00:00:00+00:00,0.20048569698993468
57,-70,25,2022-02-06 00:00:00+00:00,0.08330516490229481
58,-70,30,2022-02-06 00:00:00+00:00,0.07972496863404087
59,-70,35,2022-02-06 00:00:00+00:00,0.10241169801780156
60,-65,-10,2022-02-06 00:00:00+00:00,
61,-65,-5,2022-02-06 00:00:00+00:00,
62,-65,0,2022-02-06 00:00:00+00:00,
63,-65,5,2022-02-06 00:00:00+00:00,
64,-65,10,2022-02-06 00:00:00+00:00,
65,-65,15,2022-02-06 00:00:00+00:00,0.28293028935864944
66,-65,20,2022-02-06 00:00:00+00:00,0.09614134392131087
67,-65,25,2022-02-06 00:00:00+00:00,0.05634310693923508
68,-65,30,2022-02-06 00:00:00+00:00,0.06862764110821382
69,-65,35,2022-02-06 00:00:00+00:00,0.10056958310306072
70,-60,-10,2022-02-06 00:00:00+00:00,
71,-60,-5,2022-02-06 00:00:00+00:00,
72,-60,0,2022-02-06 00:00:00+00:00,
73,-60,5,2022-02-06 00:00:00+00:00,
74,-60,10,2022-02-06 00:00:00+00:00,4.899658182492623
75,-60,15,2022-02-06 00:00:00+00:00,0.8930318346921108
76,-60,20,2022-02-06 00:00:00+00:00,0.07504744906763099
77,-60,25,2022-02-06 00:00:00+00:00,0.045285757768459535
78,-60,30,2022-02-06 00:00:00+00:00,0.06930051316552506
79,-60,35,2022-02-06 00:00:00+00:00,0.09941667254595833
80,-55,-10,2022-02-06 00:00:00+00:00,
81,-55,-5,2022-02-06 00:00:00+00:00,
82,-55,0,2022-02-06 00:00:00+00:00,
83,-55,5,2022-02-06 00:00:00+00:00,
84,-55,10,2022-02-06 00:00:00+00:00,
85,-55,15,2022-02-06 00:00:00+00:00,0.1759265272202445
86,-55,20,2022-02-06 00:00:00+00:00,0.06538984111483166
87,-55,25,2022-02-06 00:00:00+00:00,0.043177287921456524
88,-55,30,2022-02-06 00:00:00+00:00,0.061479133697821924
89,-55,35,2022-02-06 00:00:00+00:00,0.11007660919427872
90,-50,-10,2022-02-06 00:00:00+00:00,
91,-50,-5,2022-02-06 00:00:00+00:00,
