,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-27 00:10:01+00:00,0.08453072308762374
1,-95,-5,2019-06-27 00:10:01+00:00,0.1164149700598732
2,-95,0,2019-06-27 00:10:01+00:00,0.18597484292084024
3,-95,5,2019-06-27 00:10:01+00:00,0.17344154622221347
4,-95,10,2019-06-27 00:10:01+00:00,0.08741122593774515
5,-95,15,2019-06-27 00:10:01+00:00,0.19280272722244263
6,-95,20,2019-06-27 00:10:01+00:00,0.1642911207790558
7,-95,25,2019-06-27 00:10:01+00:00,0.1129116559454373
8,-95,30,2019-06-27 00:10:01+00:00,0.6764009104962658
9,-95,35,2019-06-27 00:10:01+00:00,
10,-90,-10,2019-06-27 00:10:01+00:00,0.10609394700130385
11,-90,-5,2019-06-27 00:10:01+00:00,0.1584660187431895
12,-90,0,2019-06-27 00:10:01+00:00,0.2976872235118786
13,-90,5,2019-06-27 00:10:01+00:00,0.3116932650379093
14,-90,10,2019-06-27 00:10:01+00:00,0.3820054468355681
15,-90,15,2019-06-27 00:10:01+00:00,0.2968783887394298
16,-90,20,2019-06-27 00:10:01+00:00,0.7584929615846602
17,-90,25,2019-06-27 00:10:01+00:00,0.29680358956176117
18,-90,30,2019-06-27 00:10:01+00:00,3.171389237524994
19,-90,35,2019-06-27 00:10:01+00:00,
20,-85,-10,2019-06-27 00:10:01+00:00,0.13433402012142615
21,-85,-5,2019-06-27 00:10:01+00:00,0.2441388750721964
22,-85,0,2019-06-27 00:10:01+00:00,0.2789885024181428
23,-85,5,2019-06-27 00:10:01+00:00,0.3427855409681797
24,-85,10,2019-06-27 00:10:01+00:00,0.12643613467830758
25,-85,15,2019-06-27 00:10:01+00:00,0.3516515742949765
26,-85,20,2019-06-27 00:10:01+00:00,
27,-85,25,2019-06-27 00:10:01+00:00,0.5864253833139543
28,-85,30,2019-06-27 00:10:01+00:00,0.6533817127346992
29,-85,35,2019-06-27 00:10:01+00:00,0.826077938079834
30,-80,-10,2019-06-27 00:10:01+00:00,0.20020309447621307
31,-80,-5,2019-06-27 00:10:01+00:00,0.3766016781363746
32,-80,0,2019-06-27 00:10:01+00:00,0.3517977123570549
33,-80,5,2019-06-27 00:10:01+00:00,
34,-80,10,2019-06-27 00:10:01+00:00,
35,-80,15,2019-06-27 00:10:01+00:00,
36,-80,20,2019-06-27 00:10:01+00:00,0.20688906387316391
37,-80,25,2019-06-27 00:10:01+00:00,0.23384113093356476
38,-80,30,2019-06-27 00:10:01+00:00,1.4515852559923828
39,-80,35,2019-06-27 00:10:01+00:00,1.9561443726221721
40,-75,-10,2019-06-27 00:10:01+00:00,
41,-75,-5,2019-06-27 00:10:01+00:00,
42,-75,0,2019-06-27 00:10:01+00:00,
43,-75,5,2019-06-27 00:10:01+00:00,1.1935187578201294
44,-75,10,2019-06-27 00:10:01+00:00,
45,-75,15,2019-06-27 00:10:01+00:00,
46,-75,20,2019-06-27 00:10:01+00:00,0.0510601494461298
47,-75,25,2019-06-27 00:10:01+00:00,0.5256234065308316
48,-75,30,2019-06-27 00:10:01+00:00,0.1338886092416942
49,-75,35,2019-06-27 00:10:01+00:00,0.10833805395911138
50,-70,-10,2019-06-27 00:10:01+00:00,
51,-70,-5,2019-06-27 00:10:01+00:00,
52,-70,0,2019-06-27 00:10:01+00:00,
53,-70,5,2019-06-27 00:10:01+00:00,
54,-70,10,2019-06-27 00:10:01+00:00,49.74267816543579
55,-70,15,2019-06-27 00:10:01+00:00,21.567506223917007
56,-70,20,2019-06-27 00:10:01+00:00,0.06088601260148373
57,-70,25,2019-06-27 00:10:01+00:00,0.025966921171452953
58,-70,30,2019-06-27 00:10:01+00:00,0.030056620802129654
59,-70,35,2019-06-27 00:10:01+00:00,0.04060957078857815
60,-65,-10,2019-06-27 00:10:01+00:00,
61,-65,-5,2019-06-27 00:10:01+00:00,
62,-65,0,2019-06-27 00:10:01+00:00,
63,-65,5,2019-06-27 00:10:01+00:00,
64,-65,10,2019-06-27 00:10:01+00:00,
65,-65,15,2019-06-27 00:10:01+00:00,0.35980539862547906
