,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-22 01:00:01+00:00,0.12519309330580897
1,-95,-5,2015-06-22 01:00:01+00:00,0.1515750786913283
2,-95,0,2015-06-22 01:00:01+00:00,0.13487905796085084
3,-95,5,2015-06-22 01:00:01+00:00,
4,-95,10,2015-06-22 01:00:01+00:00,
5,-95,15,2015-06-22 01:00:01+00:00,
6,-95,20,2015-06-22 01:00:01+00:00,
7,-95,25,2015-06-22 01:00:01+00:00,
8,-95,30,2015-06-22 01:00:01+00:00,
9,-95,35,2015-06-22 01:00:01+00:00,
10,-90,-10,2015-06-22 01:00:01+00:00,0.1701954955664965
11,-90,-5,2015-06-22 01:00:01+00:00,0.16130488348676034
12,-90,0,2015-06-22 01:00:01+00:00,0.1715874467179072
13,-90,5,2015-06-22 01:00:01+00:00,0.14472992311046343
14,-90,10,2015-06-22 01:00:01+00:00,0.0943624125617855
15,-90,15,2015-06-22 01:00:01+00:00,
16,-90,20,2015-06-22 01:00:01+00:00,
17,-90,25,2015-06-22 01:00:01+00:00,
18,-90,30,2015-06-22 01:00:01+00:00,0.8794791131195697
19,-90,35,2015-06-22 01:00:01+00:00,
20,-85,-10,2015-06-22 01:00:01+00:00,0.1701442807009726
21,-85,-5,2015-06-22 01:00:01+00:00,0.16992294387797544
22,-85,0,2015-06-22 01:00:01+00:00,0.2025303763760585
23,-85,5,2015-06-22 01:00:01+00:00,0.18163499384504425
24,-85,10,2015-06-22 01:00:01+00:00,0.12416576950942876
25,-85,15,2015-06-22 01:00:01+00:00,
26,-85,20,2015-06-22 01:00:01+00:00,
27,-85,25,2015-06-22 01:00:01+00:00,0.19614940158198466
28,-85,30,2015-06-22 01:00:01+00:00,0.42379141337041987
29,-85,35,2015-06-22 01:00:01+00:00,4.656121116308939
30,-80,-10,2015-06-22 01:00:01+00:00,0.29536411287479625
31,-80,-5,2015-06-22 01:00:01+00:00,0.8352785381040213
32,-80,0,2015-06-22 01:00:01+00:00,1.577970834336199
33,-80,5,2015-06-22 01:00:01+00:00,0.18320825602672622
34,-80,10,2015-06-22 01:00:01+00:00,0.24515560251982668
35,-80,15,2015-06-22 01:00:01+00:00,
36,-80,20,2015-06-22 01:00:01+00:00,0.09097808599472046
37,-80,25,2015-06-22 01:00:01+00:00,0.1645775765088034
38,-80,30,2015-06-22 01:00:01+00:00,1.0936817318950354
39,-80,35,2015-06-22 01:00:01+00:00,2.1553167704627922
40,-75,-10,2015-06-22 01:00:01+00:00,0.636925948101703
41,-75,-5,2015-06-22 01:00:01+00:00,3.88949424228681
42,-75,0,2015-06-22 01:00:01+00:00,5.765932083129883
43,-75,5,2015-06-22 01:00:01+00:00,1.4105806819049123
44,-75,10,2015-06-22 01:00:01+00:00,0.23036822032781296
45,-75,15,2015-06-22 01:00:01+00:00,
46,-75,20,2015-06-22 01:00:01+00:00,0.19552498459815978
47,-75,25,2015-06-22 01:00:01+00:00,0.29166775330901146
48,-75,30,2015-06-22 01:00:01+00:00,0.031335381596324846
49,-75,35,2015-06-22 01:00:01+00:00,0.14682439667722988
50,-70,-10,2015-06-22 01:00:01+00:00,
51,-70,-5,2015-06-22 01:00:01+00:00,
52,-70,0,2015-06-22 01:00:01+00:00,
53,-70,5,2015-06-22 01:00:01+00:00,
54,-70,10,2015-06-22 01:00:01+00:00,
55,-70,15,2015-06-22 01:00:01+00:00,0.8143777229542871
56,-70,20,2015-06-22 01:00:01+00:00,0.17978066699031522
57,-70,25,2015-06-22 01:00:01+00:00,0.035048982925185206
58,-70,30,2015-06-22 01:00:01+00:00,0.030133766531035666
59,-70,35,2015-06-22 01:00:01+00:00,0.028921095929570026
60,-65,-10,2015-06-22 01:00:01+00:00,
61,-65,-5,2015-06-22 01:00:01+00:00,
62,-65,0,2015-06-22 01:00:01+00:00,
63,-65,5,2015-06-22 01:00:01+00:00,
64,-65,10,2015-06-22 01:00:01+00:00,
65,-65,15,2015-06-22 01:00:01+00:00,0.24252828761814085
66,-65,20,2015-06-22 01:00:01+00:00,0.1701638900729663
67,-65,25,2015-06-22 01:00:01+00:00,
68,-65,30,2015-06-22 01:00:01+00:00,
69,-65,35,2015-06-22 01:00:01+00:00,0.03858796103947586
70,-60,-10,2015-06-22 01:00:01+00:00,
71,-60,-5,2015-06-22 01:00:01+00:00,
72,-60,0,2015-06-22 01:00:01+00:00,14.169187757703993
73,-60,5,2015-06-22 01:00:01+00:00,
74,-60,10,2015-06-22 01:00:01+00:00,
75,-60,15,2015-06-22 01:00:01+00:00,0.7474887277398791
76,-60,20,2015-06-22 01:00:01+00:00,
77,-60,25,2015-06-22 01:00:01+00:00,0.032493654879982826
78,-60,30,2015-06-22 01:00:01+00:00,0.02771878008861224
79,-60,35,2015-06-22 01:00:01+00:00,0.041825932598676376
80,-55,-10,2015-06-22 01:00:01+00:00,14.12788200378418
81,-55,-5,2015-06-22 01:00:01+00:00,
82,-55,0,2015-06-22 01:00:01+00:00,11.812256748996564
83,-55,5,2015-06-22 01:00:01+00:00,23.953715483347576
84,-55,10,2015-06-22 01:00:01+00:00,1.988665700356648
85,-55,15,2015-06-22 01:00:01+00:00,0.7590441737080768
86,-55,20,2015-06-22 01:00:01+00:00,
87,-55,25,2015-06-22 01:00:01+00:00,0.04073628750548028
88,-55,30,2015-06-22 01:00:01+00:00,0.02876782703085171
89,-55,35,2015-06-22 01:00:01+00:00,0.042870216536086886
90,-50,-10,2015-06-22 01:00:01+00:00,
91,-50,-5,2015-06-22 01:00:01+00:00,
