,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-18 00:25:00+00:00,0.1265164986540082
1,-95,-5,2021-04-18 00:25:00+00:00,0.17604271263911805
2,-95,0,2021-04-18 00:25:00+00:00,0.14325425208573686
3,-95,5,2021-04-18 00:25:00+00:00,0.1673920646344366
4,-95,10,2021-04-18 00:25:00+00:00,0.18624211649184316
5,-95,15,2021-04-18 00:25:00+00:00,0.2564288833165994
6,-95,20,2021-04-18 00:25:00+00:00,0.8280339880925108
7,-95,25,2021-04-18 00:25:00+00:00,
8,-95,30,2021-04-18 00:25:00+00:00,
9,-95,35,2021-04-18 00:25:00+00:00,
10,-90,-10,2021-04-18 00:25:00+00:00,0.13634750347250324
11,-90,-5,2021-04-18 00:25:00+00:00,0.17373986541335792
12,-90,0,2021-04-18 00:25:00+00:00,0.19435220748223694
13,-90,5,2021-04-18 00:25:00+00:00,0.20003496616473657
14,-90,10,2021-04-18 00:25:00+00:00,0.21461967521602923
15,-90,15,2021-04-18 00:25:00+00:00,0.25931838937140306
16,-90,20,2021-04-18 00:25:00+00:00,0.4143915230643402
17,-90,25,2021-04-18 00:25:00+00:00,
18,-90,30,2021-04-18 00:25:00+00:00,
19,-90,35,2021-04-18 00:25:00+00:00,
20,-85,-10,2021-04-18 00:25:00+00:00,0.1784579682917822
21,-85,-5,2021-04-18 00:25:00+00:00,0.22220257625860326
22,-85,0,2021-04-18 00:25:00+00:00,0.23226001208766978
23,-85,5,2021-04-18 00:25:00+00:00,0.29965952411293983
24,-85,10,2021-04-18 00:25:00+00:00,
25,-85,15,2021-04-18 00:25:00+00:00,
26,-85,20,2021-04-18 00:25:00+00:00,
27,-85,25,2021-04-18 00:25:00+00:00,0.13753854776613222
28,-85,30,2021-04-18 00:25:00+00:00,0.06392753327434714
29,-85,35,2021-04-18 00:25:00+00:00,
30,-80,-10,2021-04-18 00:25:00+00:00,
31,-80,-5,2021-04-18 00:25:00+00:00,1.1011865181582314
32,-80,0,2021-04-18 00:25:00+00:00,0.9372029254188785
33,-80,5,2021-04-18 00:25:00+00:00,
34,-80,10,2021-04-18 00:25:00+00:00,0.906917338460793
35,-80,15,2021-04-18 00:25:00+00:00,0.5317000496875623
36,-80,20,2021-04-18 00:25:00+00:00,
37,-80,25,2021-04-18 00:25:00+00:00,0.050188228774529234
38,-80,30,2021-04-18 00:25:00+00:00,
39,-80,35,2021-04-18 00:25:00+00:00,5.890577009746006
40,-75,-10,2021-04-18 00:25:00+00:00,1.398386964318799
41,-75,-5,2021-04-18 00:25:00+00:00,0.8145867969308581
