,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-10 00:45:01+00:00,0.1291215729398223
1,-95,-5,2011-02-10 00:45:01+00:00,
2,-95,0,2011-02-10 00:45:01+00:00,
3,-95,5,2011-02-10 00:45:01+00:00,0.21168510615825653
4,-95,10,2011-02-10 00:45:01+00:00,0.21977160427406545
5,-95,15,2011-02-10 00:45:01+00:00,0.41336966401803893
6,-95,20,2011-02-10 00:45:01+00:00,0.9743973980558679
7,-95,25,2011-02-10 00:45:01+00:00,
8,-95,30,2011-02-10 00:45:01+00:00,3.4077869033813477
9,-95,35,2011-02-10 00:45:01+00:00,8.163354682922364
10,-90,-10,2011-02-10 00:45:01+00:00,0.14405686214584248
11,-90,-5,2011-02-10 00:45:01+00:00,0.14558432507514954
12,-90,0,2011-02-10 00:45:01+00:00,0.19918369817372633
13,-90,5,2011-02-10 00:45:01+00:00,0.1635895079308004
14,-90,10,2011-02-10 00:45:01+00:00,0.3630347017417936
15,-90,15,2011-02-10 00:45:01+00:00,0.4631814987972529
16,-90,20,2011-02-10 00:45:01+00:00,0.9091263100797055
17,-90,25,2011-02-10 00:45:01+00:00,2.9574221789836885
18,-90,30,2011-02-10 00:45:01+00:00,
19,-90,35,2011-02-10 00:45:01+00:00,
20,-85,-10,2011-02-10 00:45:01+00:00,0.14866045068521969
21,-85,-5,2011-02-10 00:45:01+00:00,0.14959646949330263
22,-85,0,2011-02-10 00:45:01+00:00,0.22086875725514207
23,-85,5,2011-02-10 00:45:01+00:00,0.16008190471703898
24,-85,10,2011-02-10 00:45:01+00:00,0.4307148677463894
25,-85,15,2011-02-10 00:45:01+00:00,1.9009388618151912
26,-85,20,2011-02-10 00:45:01+00:00,0.38547342817440433
27,-85,25,2011-02-10 00:45:01+00:00,0.19586111765289516
28,-85,30,2011-02-10 00:45:01+00:00,0.2161037027835846
29,-85,35,2011-02-10 00:45:01+00:00,7.255711670579581
30,-80,-10,2011-02-10 00:45:01+00:00,0.26882542743982074
31,-80,-5,2011-02-10 00:45:01+00:00,1.2740725575349983
32,-80,0,2011-02-10 00:45:01+00:00,0.36671836042115763
33,-80,5,2011-02-10 00:45:01+00:00,0.221508747178728
34,-80,10,2011-02-10 00:45:01+00:00,0.3567686731400697
35,-80,15,2011-02-10 00:45:01+00:00,0.37615390099678775
36,-80,20,2011-02-10 00:45:01+00:00,0.14108249485728164
37,-80,25,2011-02-10 00:45:01+00:00,0.8755060198711994
38,-80,30,2011-02-10 00:45:01+00:00,
39,-80,35,2011-02-10 00:45:01+00:00,
40,-75,-10,2011-02-10 00:45:01+00:00,1.3011008401609474
41,-75,-5,2011-02-10 00:45:01+00:00,5.835466066996257
