,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-08 00:15:01+00:00,0.13647884581540082
1,-95,-5,2021-01-08 00:15:01+00:00,0.13536545411435835
2,-95,0,2021-01-08 00:15:01+00:00,0.19480902349811396
3,-95,5,2021-01-08 00:15:01+00:00,0.1658929213260611
4,-95,10,2021-01-08 00:15:01+00:00,0.17615442493814945
5,-95,15,2021-01-08 00:15:01+00:00,0.441301118218361
6,-95,20,2021-01-08 00:15:01+00:00,0.3267558517514682
7,-95,25,2021-01-08 00:15:01+00:00,
8,-95,30,2021-01-08 00:15:01+00:00,2.698862420188056
9,-95,35,2021-01-08 00:15:01+00:00,
10,-90,-10,2021-01-08 00:15:01+00:00,0.19273238852055688
11,-90,-5,2021-01-08 00:15:01+00:00,0.17848487628042384
12,-90,0,2021-01-08 00:15:01+00:00,0.18961498809271846
13,-90,5,2021-01-08 00:15:01+00:00,
14,-90,10,2021-01-08 00:15:01+00:00,0.3048480526834238
15,-90,15,2021-01-08 00:15:01+00:00,0.3045419941324669
16,-90,20,2021-01-08 00:15:01+00:00,
17,-90,25,2021-01-08 00:15:01+00:00,0.19068428192366946
18,-90,30,2021-01-08 00:15:01+00:00,0.8869730312377214
19,-90,35,2021-01-08 00:15:01+00:00,
20,-85,-10,2021-01-08 00:15:01+00:00,0.17778937407630555
21,-85,-5,2021-01-08 00:15:01+00:00,0.20062156017619237
22,-85,0,2021-01-08 00:15:01+00:00,0.23276761940824658
23,-85,5,2021-01-08 00:15:01+00:00,0.16440078304705347
24,-85,10,2021-01-08 00:15:01+00:00,0.31414790179203206
25,-85,15,2021-01-08 00:15:01+00:00,0.6892414586128373
26,-85,20,2021-01-08 00:15:01+00:00,0.3343080762223374
27,-85,25,2021-01-08 00:15:01+00:00,0.18306472397422138
28,-85,30,2021-01-08 00:15:01+00:00,0.1601207014991016
29,-85,35,2021-01-08 00:15:01+00:00,1.0826837420463562
