,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-18 00:50:01+00:00,0.1381970784070105
1,-95,-5,2018-07-18 00:50:01+00:00,0.14624877747380094
2,-95,0,2018-07-18 00:50:01+00:00,0.20042657028937685
3,-95,5,2018-07-18 00:50:01+00:00,0.2126936435147568
4,-95,10,2018-07-18 00:50:01+00:00,0.13603038689683353
5,-95,15,2018-07-18 00:50:01+00:00,0.11224178931651971
6,-95,20,2018-07-18 00:50:01+00:00,0.14564352631568908
7,-95,25,2018-07-18 00:50:01+00:00,0.05681382621759954
8,-95,30,2018-07-18 00:50:01+00:00,0.29343913716676573
9,-95,35,2018-07-18 00:50:01+00:00,
10,-90,-10,2018-07-18 00:50:01+00:00,0.1284723647689219
11,-90,-5,2018-07-18 00:50:01+00:00,0.13181288250618511
12,-90,0,2018-07-18 00:50:01+00:00,
13,-90,5,2018-07-18 00:50:01+00:00,0.16024746419861913
14,-90,10,2018-07-18 00:50:01+00:00,0.3822394296383628
15,-90,15,2018-07-18 00:50:01+00:00,0.38901410290636473
16,-90,20,2018-07-18 00:50:01+00:00,1.3323280152962929
17,-90,25,2018-07-18 00:50:01+00:00,0.2325578695157564
18,-90,30,2018-07-18 00:50:01+00:00,0.06112981045570893
19,-90,35,2018-07-18 00:50:01+00:00,
20,-85,-10,2018-07-18 00:50:01+00:00,0.16222829330624558
21,-85,-5,2018-07-18 00:50:01+00:00,0.12189668096703102
22,-85,0,2018-07-18 00:50:01+00:00,0.19646055653389427
23,-85,5,2018-07-18 00:50:01+00:00,0.18677282100713952
24,-85,10,2018-07-18 00:50:01+00:00,0.09561435875037443
25,-85,15,2018-07-18 00:50:01+00:00,0.37245543555929916
26,-85,20,2018-07-18 00:50:01+00:00,4.482260635920933
27,-85,25,2018-07-18 00:50:01+00:00,0.10224652111972288
28,-85,30,2018-07-18 00:50:01+00:00,0.03958464107875313
29,-85,35,2018-07-18 00:50:01+00:00,
30,-80,-10,2018-07-18 00:50:01+00:00,0.20841813583013624
31,-80,-5,2018-07-18 00:50:01+00:00,0.15349687112288343
32,-80,0,2018-07-18 00:50:01+00:00,0.3556291756297772
33,-80,5,2018-07-18 00:50:01+00:00,0.21210133408506712
34,-80,10,2018-07-18 00:50:01+00:00,1.7456042170524597
35,-80,15,2018-07-18 00:50:01+00:00,
36,-80,20,2018-07-18 00:50:01+00:00,0.07640701941167975
37,-80,25,2018-07-18 00:50:01+00:00,0.7017778578028083
38,-80,30,2018-07-18 00:50:01+00:00,0.8084756292566438
39,-80,35,2018-07-18 00:50:01+00:00,0.3932207014524575
40,-75,-10,2018-07-18 00:50:01+00:00,0.3315878697042543
41,-75,-5,2018-07-18 00:50:01+00:00,1.034604751837573
42,-75,0,2018-07-18 00:50:01+00:00,3.122811476389567
43,-75,5,2018-07-18 00:50:01+00:00,1.6420587034601914
44,-75,10,2018-07-18 00:50:01+00:00,10.372185093164443
45,-75,15,2018-07-18 00:50:01+00:00,
46,-75,20,2018-07-18 00:50:01+00:00,0.06902210525714042
47,-75,25,2018-07-18 00:50:01+00:00,0.7832445116491427
48,-75,30,2018-07-18 00:50:01+00:00,0.3465316193792355
49,-75,35,2018-07-18 00:50:01+00:00,0.11102025376425849
50,-70,-10,2018-07-18 00:50:01+00:00,
51,-70,-5,2018-07-18 00:50:01+00:00,
52,-70,0,2018-07-18 00:50:01+00:00,
53,-70,5,2018-07-18 00:50:01+00:00,
54,-70,10,2018-07-18 00:50:01+00:00,
55,-70,15,2018-07-18 00:50:01+00:00,
56,-70,20,2018-07-18 00:50:01+00:00,
57,-70,25,2018-07-18 00:50:01+00:00,0.03119453400520995
58,-70,30,2018-07-18 00:50:01+00:00,0.02937524595780529
59,-70,35,2018-07-18 00:50:01+00:00,
60,-65,-10,2018-07-18 00:50:01+00:00,
61,-65,-5,2018-07-18 00:50:01+00:00,
62,-65,0,2018-07-18 00:50:01+00:00,
63,-65,5,2018-07-18 00:50:01+00:00,
64,-65,10,2018-07-18 00:50:01+00:00,
65,-65,15,2018-07-18 00:50:01+00:00,0.37739588524675544
66,-65,20,2018-07-18 00:50:01+00:00,0.05612751699107535
67,-65,25,2018-07-18 00:50:01+00:00,0.03184643386912421
68,-65,30,2018-07-18 00:50:01+00:00,0.026629241818833787
69,-65,35,2018-07-18 00:50:01+00:00,
70,-60,-10,2018-07-18 00:50:01+00:00,
71,-60,-5,2018-07-18 00:50:01+00:00,
72,-60,0,2018-07-18 00:50:01+00:00,
73,-60,5,2018-07-18 00:50:01+00:00,
74,-60,10,2018-07-18 00:50:01+00:00,7.846306606133779
75,-60,15,2018-07-18 00:50:01+00:00,1.9276037010161773
76,-60,20,2018-07-18 00:50:01+00:00,
77,-60,25,2018-07-18 00:50:01+00:00,0.024491524712725
78,-60,30,2018-07-18 00:50:01+00:00,0.024263968793833156
79,-60,35,2018-07-18 00:50:01+00:00,0.034276777385215604
80,-55,-10,2018-07-18 00:50:01+00:00,49.03622055053711
81,-55,-5,2018-07-18 00:50:01+00:00,
82,-55,0,2018-07-18 00:50:01+00:00,18.458697923024495
83,-55,5,2018-07-18 00:50:01+00:00,3.2590389251708984
84,-55,10,2018-07-18 00:50:01+00:00,0.9289127156795627
85,-55,15,2018-07-18 00:50:01+00:00,0.2715900549243044
86,-55,20,2018-07-18 00:50:01+00:00,0.12662373758591566
87,-55,25,2018-07-18 00:50:01+00:00,0.0431267613827182
88,-55,30,2018-07-18 00:50:01+00:00,0.022314936988544226
89,-55,35,2018-07-18 00:50:01+00:00,0.03304570578981804
90,-50,-10,2018-07-18 00:50:01+00:00,
91,-50,-5,2018-07-18 00:50:01+00:00,
92,-50,0,2018-07-18 00:50:01+00:00,14.719997610364642
93,-50,5,2018-07-18 00:50:01+00:00,5.614933251102168
94,-50,10,2018-07-18 00:50:01+00:00,2.9244970680793396
95,-50,15,2018-07-18 00:50:01+00:00,0.35057205093257565
96,-50,20,2018-07-18 00:50:01+00:00,0.09756844606800158
97,-50,25,2018-07-18 00:50:01+00:00,0.03947219263169576
98,-50,30,2018-07-18 00:50:01+00:00,0.020400155678893743
99,-50,35,2018-07-18 00:50:01+00:00,0.028656023859937665
100,-45,-10,2018-07-18 00:50:01+00:00,18.689783096313477
101,-45,-5,2018-07-18 00:50:01+00:00,
102,-45,0,2018-07-18 00:50:01+00:00,82.3226318359375
103,-45,5,2018-07-18 00:50:01+00:00,4.906398107577687
104,-45,10,2018-07-18 00:50:01+00:00,
105,-45,15,2018-07-18 00:50:01+00:00,
106,-45,20,2018-07-18 00:50:01+00:00,
107,-45,25,2018-07-18 00:50:01+00:00,
108,-45,30,2018-07-18 00:50:01+00:00,0.02013105913914261
109,-45,35,2018-07-18 00:50:01+00:00,0.02989243905582606
110,-40,-10,2018-07-18 00:50:01+00:00,
111,-40,-5,2018-07-18 00:50:01+00:00,
112,-40,0,2018-07-18 00:50:01+00:00,0.22957572672102186
113,-40,5,2018-07-18 00:50:01+00:00,0.2546338441179079
114,-40,10,2018-07-18 00:50:01+00:00,
115,-40,15,2018-07-18 00:50:01+00:00,
116,-40,20,2018-07-18 00:50:01+00:00,
117,-40,25,2018-07-18 00:50:01+00:00,
118,-40,30,2018-07-18 00:50:01+00:00,0.022683213063929644
119,-40,35,2018-07-18 00:50:01+00:00,0.03156586578083371
120,-35,-10,2018-07-18 00:50:01+00:00,0.0964397577403946
121,-35,-5,2018-07-18 00:50:01+00:00,0.3021563379230296
122,-35,0,2018-07-18 00:50:01+00:00,0.15303904436696947
123,-35,5,2018-07-18 00:50:01+00:00,0.20059153046143258
124,-35,10,2018-07-18 00:50:01+00:00,
125,-35,15,2018-07-18 00:50:01+00:00,
126,-35,20,2018-07-18 00:50:01+00:00,
127,-35,25,2018-07-18 00:50:01+00:00,0.031618319236888334
128,-35,30,2018-07-18 00:50:01+00:00,0.025613172087311967
129,-35,35,2018-07-18 00:50:01+00:00,0.04293641884872021
130,-30,-10,2018-07-18 00:50:01+00:00,0.037392635038205245
131,-30,-5,2018-07-18 00:50:01+00:00,0.07319763440502008
132,-30,0,2018-07-18 00:50:01+00:00,0.1124291471253879
133,-30,5,2018-07-18 00:50:01+00:00,0.1686581917832383
134,-30,10,2018-07-18 00:50:01+00:00,
135,-30,15,2018-07-18 00:50:01+00:00,
136,-30,20,2018-07-18 00:50:01+00:00,0.07159229157602086
137,-30,25,2018-07-18 00:50:01+00:00,0.06278427057683754
138,-30,30,2018-07-18 00:50:01+00:00,0.030519082752826065
139,-30,35,2018-07-18 00:50:01+00:00,0.0380750037733816
140,-25,-10,2018-07-18 00:50:01+00:00,0.04599357673445722
141,-25,-5,2018-07-18 00:50:01+00:00,0.09180832259126277
142,-25,0,2018-07-18 00:50:01+00:00,0.15511781842066538
143,-25,5,2018-07-18 00:50:01+00:00,0.21640649050177627
144,-25,10,2018-07-18 00:50:01+00:00,0.13791763821714803
145,-25,15,2018-07-18 00:50:01+00:00,
146,-25,20,2018-07-18 00:50:01+00:00,0.07327753382333375
147,-25,25,2018-07-18 00:50:01+00:00,0.0698013520533024
148,-25,30,2018-07-18 00:50:01+00:00,0.03055917985644736
149,-25,35,2018-07-18 00:50:01+00:00,0.046633549474552755
150,-20,-10,2018-07-18 00:50:01+00:00,0.04510177792837987
151,-20,-5,2018-07-18 00:50:01+00:00,0.08637045425043989
152,-20,0,2018-07-18 00:50:01+00:00,0.19673463365762817
153,-20,5,2018-07-18 00:50:01+00:00,0.32211869525221676
154,-20,10,2018-07-18 00:50:01+00:00,
155,-20,15,2018-07-18 00:50:01+00:00,
156,-20,20,2018-07-18 00:50:01+00:00,
157,-20,25,2018-07-18 00:50:01+00:00,0.10411264974138011
158,-20,30,2018-07-18 00:50:01+00:00,0.06477975342131953
159,-20,35,2018-07-18 00:50:01+00:00,0.05211202910601066
160,-15,-10,2018-07-18 00:50:01+00:00,0.04159557476531768
161,-15,-5,2018-07-18 00:50:01+00:00,
162,-15,0,2018-07-18 00:50:01+00:00,0.41359034368583747
163,-15,5,2018-07-18 00:50:01+00:00,0.4387540936470032
164,-15,10,2018-07-18 00:50:01+00:00,0.14278449998660522
165,-15,15,2018-07-18 00:50:01+00:00,0.25660506229509006
166,-15,20,2018-07-18 00:50:01+00:00,
167,-15,25,2018-07-18 00:50:01+00:00,
168,-15,30,2018-07-18 00:50:01+00:00,0.10604339251201288
169,-15,35,2018-07-18 00:50:01+00:00,
170,-10,-10,2018-07-18 00:50:01+00:00,0.08635939040532811
171,-10,-5,2018-07-18 00:50:01+00:00,0.12285814011530419
172,-10,0,2018-07-18 00:50:01+00:00,0.3600062250764334
173,-10,5,2018-07-18 00:50:01+00:00,0.43870427887490454
174,-10,10,2018-07-18 00:50:01+00:00,0.2785813478224071
175,-10,15,2018-07-18 00:50:01+00:00,
176,-10,20,2018-07-18 00:50:01+00:00,
177,-10,25,2018-07-18 00:50:01+00:00,
178,-10,30,2018-07-18 00:50:01+00:00,
179,-10,35,2018-07-18 00:50:01+00:00,0.07842191173916771
180,-5,-10,2018-07-18 00:50:01+00:00,0.13151769902705018
181,-5,-5,2018-07-18 00:50:01+00:00,0.12266885137224932
182,-5,0,2018-07-18 00:50:01+00:00,0.34370255062040295
183,-5,5,2018-07-18 00:50:01+00:00,1.5231172028859292
184,-5,10,2018-07-18 00:50:01+00:00,
185,-5,15,2018-07-18 00:50:01+00:00,
186,-5,20,2018-07-18 00:50:01+00:00,
187,-5,25,2018-07-18 00:50:01+00:00,
188,-5,30,2018-07-18 00:50:01+00:00,
189,-5,35,2018-07-18 00:50:01+00:00,0.11521299981957307
190,0,-10,2018-07-18 00:50:01+00:00,0.15320159189617097
191,0,-5,2018-07-18 00:50:01+00:00,0.2688677883539853
192,0,0,2018-07-18 00:50:01+00:00,0.5955509620854913
193,0,5,2018-07-18 00:50:01+00:00,0.43846426393057025
194,0,10,2018-07-18 00:50:01+00:00,
195,0,15,2018-07-18 00:50:01+00:00,
196,0,20,2018-07-18 00:50:01+00:00,
197,0,25,2018-07-18 00:50:01+00:00,
198,0,30,2018-07-18 00:50:01+00:00,
199,0,35,2018-07-18 00:50:01+00:00,
