,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-18 00:00:01+00:00,
1,-95,-5,2015-11-18 00:00:01+00:00,0.12231187225071662
2,-95,0,2015-11-18 00:00:01+00:00,0.12697973522226425
3,-95,5,2015-11-18 00:00:01+00:00,0.14324243079152024
4,-95,10,2015-11-18 00:00:01+00:00,0.16040205185460607
5,-95,15,2015-11-18 00:00:01+00:00,0.1464999401281451
6,-95,20,2015-11-18 00:00:01+00:00,0.9064829693663687
7,-95,25,2015-11-18 00:00:01+00:00,0.09841970354318619
8,-95,30,2015-11-18 00:00:01+00:00,2.4485750547345773
9,-95,35,2015-11-18 00:00:01+00:00,11.515682061513266
10,-90,-10,2015-11-18 00:00:01+00:00,0.10073149164340325
11,-90,-5,2015-11-18 00:00:01+00:00,0.13833592153371196
12,-90,0,2015-11-18 00:00:01+00:00,0.1329463633483854
13,-90,5,2015-11-18 00:00:01+00:00,0.16433036765631506
14,-90,10,2015-11-18 00:00:01+00:00,0.2014021526033781
15,-90,15,2015-11-18 00:00:01+00:00,0.21690241362121812
16,-90,20,2015-11-18 00:00:01+00:00,1.6582074977285097
17,-90,25,2015-11-18 00:00:01+00:00,0.8533987981660972
18,-90,30,2015-11-18 00:00:01+00:00,2.966288763911269
19,-90,35,2015-11-18 00:00:01+00:00,18.122234344482422
20,-85,-10,2015-11-18 00:00:01+00:00,0.17130334502544955
21,-85,-5,2015-11-18 00:00:01+00:00,0.2274213967782877
22,-85,0,2015-11-18 00:00:01+00:00,0.22191686526453466
23,-85,5,2015-11-18 00:00:01+00:00,0.13383621432714993
24,-85,10,2015-11-18 00:00:01+00:00,0.200577322586148
25,-85,15,2015-11-18 00:00:01+00:00,2.0124179349570976
26,-85,20,2015-11-18 00:00:01+00:00,1.275397591346556
27,-85,25,2015-11-18 00:00:01+00:00,0.6050721250241622
28,-85,30,2015-11-18 00:00:01+00:00,
29,-85,35,2015-11-18 00:00:01+00:00,
30,-80,-10,2015-11-18 00:00:01+00:00,0.22491393221358094
31,-80,-5,2015-11-18 00:00:01+00:00,0.22647409680505076
32,-80,0,2015-11-18 00:00:01+00:00,0.32977286758175267
33,-80,5,2015-11-18 00:00:01+00:00,0.16206460813450257
34,-80,10,2015-11-18 00:00:01+00:00,2.338230706178225
35,-80,15,2015-11-18 00:00:01+00:00,1.9746370177546686
36,-80,20,2015-11-18 00:00:01+00:00,0.38895385177152536
37,-80,25,2015-11-18 00:00:01+00:00,0.11039642825284425
38,-80,30,2015-11-18 00:00:01+00:00,
39,-80,35,2015-11-18 00:00:01+00:00,
40,-75,-10,2015-11-18 00:00:01+00:00,0.3893895933032036
41,-75,-5,2015-11-18 00:00:01+00:00,1.0600519300155018
42,-75,0,2015-11-18 00:00:01+00:00,
43,-75,5,2015-11-18 00:00:01+00:00,
44,-75,10,2015-11-18 00:00:01+00:00,
45,-75,15,2015-11-18 00:00:01+00:00,
46,-75,20,2015-11-18 00:00:01+00:00,0.08799175425022478
47,-75,25,2015-11-18 00:00:01+00:00,0.47851501983518785
48,-75,30,2015-11-18 00:00:01+00:00,0.16955043828635608
49,-75,35,2015-11-18 00:00:01+00:00,0.13119665872963035
50,-70,-10,2015-11-18 00:00:01+00:00,
51,-70,-5,2015-11-18 00:00:01+00:00,
52,-70,0,2015-11-18 00:00:01+00:00,
53,-70,5,2015-11-18 00:00:01+00:00,
54,-70,10,2015-11-18 00:00:01+00:00,
55,-70,15,2015-11-18 00:00:01+00:00,
56,-70,20,2015-11-18 00:00:01+00:00,0.11124027030021985
57,-70,25,2015-11-18 00:00:01+00:00,0.07532472694450805
58,-70,30,2015-11-18 00:00:01+00:00,0.05000175097248924
59,-70,35,2015-11-18 00:00:01+00:00,0.11554157550032186
60,-65,-10,2015-11-18 00:00:01+00:00,
61,-65,-5,2015-11-18 00:00:01+00:00,
62,-65,0,2015-11-18 00:00:01+00:00,
63,-65,5,2015-11-18 00:00:01+00:00,
64,-65,10,2015-11-18 00:00:01+00:00,
65,-65,15,2015-11-18 00:00:01+00:00,0.5684793731115297
66,-65,20,2015-11-18 00:00:01+00:00,0.11678553728217428
67,-65,25,2015-11-18 00:00:01+00:00,0.04606180540193664
68,-65,30,2015-11-18 00:00:01+00:00,0.04199669686944987
69,-65,35,2015-11-18 00:00:01+00:00,0.09123261329138053
70,-60,-10,2015-11-18 00:00:01+00:00,
71,-60,-5,2015-11-18 00:00:01+00:00,
72,-60,0,2015-11-18 00:00:01+00:00,12.578351593017578
73,-60,5,2015-11-18 00:00:01+00:00,
74,-60,10,2015-11-18 00:00:01+00:00,9.462868511676788
75,-60,15,2015-11-18 00:00:01+00:00,0.6119852627821059
76,-60,20,2015-11-18 00:00:01+00:00,0.11376055610841021
77,-60,25,2015-11-18 00:00:01+00:00,0.036413203011832984
78,-60,30,2015-11-18 00:00:01+00:00,0.039964609251820986
79,-60,35,2015-11-18 00:00:01+00:00,0.07503828036863983
80,-55,-10,2015-11-18 00:00:01+00:00,
81,-55,-5,2015-11-18 00:00:01+00:00,
82,-55,0,2015-11-18 00:00:01+00:00,
83,-55,5,2015-11-18 00:00:01+00:00,
