,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-14 00:35:01+00:00,0.1196766309197446
1,-95,-5,2021-05-14 00:35:01+00:00,0.12467558453391706
2,-95,0,2021-05-14 00:35:01+00:00,0.15716305053491386
3,-95,5,2021-05-14 00:35:01+00:00,0.14464820982242116
4,-95,10,2021-05-14 00:35:01+00:00,0.14497902741034827
5,-95,15,2021-05-14 00:35:01+00:00,
6,-95,20,2021-05-14 00:35:01+00:00,0.3292531691258773
7,-95,25,2021-05-14 00:35:01+00:00,0.06925928782952089
8,-95,30,2021-05-14 00:35:01+00:00,0.8368333682617886
9,-95,35,2021-05-14 00:35:01+00:00,
10,-90,-10,2021-05-14 00:35:01+00:00,0.12531032234850065
11,-90,-5,2021-05-14 00:35:01+00:00,0.1408750070258975
12,-90,0,2021-05-14 00:35:01+00:00,0.14234719300164586
13,-90,5,2021-05-14 00:35:01+00:00,0.18485279876966865
14,-90,10,2021-05-14 00:35:01+00:00,0.2720942464178411
15,-90,15,2021-05-14 00:35:01+00:00,0.3313072855509707
16,-90,20,2021-05-14 00:35:01+00:00,1.2453076424343246
17,-90,25,2021-05-14 00:35:01+00:00,0.11590300848086675
18,-90,30,2021-05-14 00:35:01+00:00,
19,-90,35,2021-05-14 00:35:01+00:00,52.73588562011719
20,-85,-10,2021-05-14 00:35:01+00:00,0.1400726196444153
21,-85,-5,2021-05-14 00:35:01+00:00,0.19902267097266482
22,-85,0,2021-05-14 00:35:01+00:00,0.19732412547671369
23,-85,5,2021-05-14 00:35:01+00:00,0.19052578447825266
24,-85,10,2021-05-14 00:35:01+00:00,0.09889953749047385
25,-85,15,2021-05-14 00:35:01+00:00,
26,-85,20,2021-05-14 00:35:01+00:00,0.05166419514385211
27,-85,25,2021-05-14 00:35:01+00:00,0.044222451553300575
28,-85,30,2021-05-14 00:35:01+00:00,0.5575679811950037
29,-85,35,2021-05-14 00:35:01+00:00,6.0149943693883
30,-80,-10,2021-05-14 00:35:01+00:00,0.17497517745341024
31,-80,-5,2021-05-14 00:35:01+00:00,0.3513210925854374
32,-80,0,2021-05-14 00:35:01+00:00,0.5787596800996934
33,-80,5,2021-05-14 00:35:01+00:00,0.27798406245993146
34,-80,10,2021-05-14 00:35:01+00:00,
35,-80,15,2021-05-14 00:35:01+00:00,0.093882186662965
36,-80,20,2021-05-14 00:35:01+00:00,0.07939037116640818
37,-80,25,2021-05-14 00:35:01+00:00,0.18619095122628898
38,-80,30,2021-05-14 00:35:01+00:00,2.2483317404663214
39,-80,35,2021-05-14 00:35:01+00:00,3.44797810153904
40,-75,-10,2021-05-14 00:35:01+00:00,2.5851222254920083
41,-75,-5,2021-05-14 00:35:01+00:00,1.7093547216870568
42,-75,0,2021-05-14 00:35:01+00:00,
43,-75,5,2021-05-14 00:35:01+00:00,0.9118388698451103
44,-75,10,2021-05-14 00:35:01+00:00,
45,-75,15,2021-05-14 00:35:01+00:00,0.05291371875339084
46,-75,20,2021-05-14 00:35:01+00:00,0.07160660568526529
47,-75,25,2021-05-14 00:35:01+00:00,0.5165322140818185
48,-75,30,2021-05-14 00:35:01+00:00,0.07086963130503285
49,-75,35,2021-05-14 00:35:01+00:00,0.9769372555694377
50,-70,-10,2021-05-14 00:35:01+00:00,
51,-70,-5,2021-05-14 00:35:01+00:00,
52,-70,0,2021-05-14 00:35:01+00:00,
53,-70,5,2021-05-14 00:35:01+00:00,
54,-70,10,2021-05-14 00:35:01+00:00,
55,-70,15,2021-05-14 00:35:01+00:00,0.04576747119426727
56,-70,20,2021-05-14 00:35:01+00:00,0.08463942777277447
57,-70,25,2021-05-14 00:35:01+00:00,0.02816627495894594
58,-70,30,2021-05-14 00:35:01+00:00,0.017931429617520835
59,-70,35,2021-05-14 00:35:01+00:00,0.055438910921414696
60,-65,-10,2021-05-14 00:35:01+00:00,
61,-65,-5,2021-05-14 00:35:01+00:00,
62,-65,0,2021-05-14 00:35:01+00:00,
63,-65,5,2021-05-14 00:35:01+00:00,
64,-65,10,2021-05-14 00:35:01+00:00,
65,-65,15,2021-05-14 00:35:01+00:00,0.2160893013630272
66,-65,20,2021-05-14 00:35:01+00:00,0.1494078534180218
67,-65,25,2021-05-14 00:35:01+00:00,0.031240086393723568
68,-65,30,2021-05-14 00:35:01+00:00,0.025917715160176158
69,-65,35,2021-05-14 00:35:01+00:00,
70,-60,-10,2021-05-14 00:35:01+00:00,
71,-60,-5,2021-05-14 00:35:01+00:00,
72,-60,0,2021-05-14 00:35:01+00:00,
73,-60,5,2021-05-14 00:35:01+00:00,
74,-60,10,2021-05-14 00:35:01+00:00,
75,-60,15,2021-05-14 00:35:01+00:00,0.8298024620328631
76,-60,20,2021-05-14 00:35:01+00:00,0.07964686412624149
77,-60,25,2021-05-14 00:35:01+00:00,0.023955725828643932
78,-60,30,2021-05-14 00:35:01+00:00,0.02221571041385911
79,-60,35,2021-05-14 00:35:01+00:00,0.046779533630857864
80,-55,-10,2021-05-14 00:35:01+00:00,
81,-55,-5,2021-05-14 00:35:01+00:00,
82,-55,0,2021-05-14 00:35:01+00:00,13.796737353006998
83,-55,5,2021-05-14 00:35:01+00:00,
84,-55,10,2021-05-14 00:35:01+00:00,1.3969775399926938
85,-55,15,2021-05-14 00:35:01+00:00,0.5166985491196886
86,-55,20,2021-05-14 00:35:01+00:00,0.05841491054584328
87,-55,25,2021-05-14 00:35:01+00:00,0.024403898911343955
88,-55,30,2021-05-14 00:35:01+00:00,0.024179672318663886
89,-55,35,2021-05-14 00:35:01+00:00,0.04524844939164784
90,-50,-10,2021-05-14 00:35:01+00:00,
91,-50,-5,2021-05-14 00:35:01+00:00,
92,-50,0,2021-05-14 00:35:01+00:00,
93,-50,5,2021-05-14 00:35:01+00:00,6.580106616020203
94,-50,10,2021-05-14 00:35:01+00:00,
95,-50,15,2021-05-14 00:35:01+00:00,
96,-50,20,2021-05-14 00:35:01+00:00,0.04971621682246526
97,-50,25,2021-05-14 00:35:01+00:00,0.024567292217697417
98,-50,30,2021-05-14 00:35:01+00:00,0.023477951250649772
99,-50,35,2021-05-14 00:35:01+00:00,0.05548286657123005
100,-45,-10,2021-05-14 00:35:01+00:00,65.20024871826172
101,-45,-5,2021-05-14 00:35:01+00:00,
102,-45,0,2021-05-14 00:35:01+00:00,
103,-45,5,2021-05-14 00:35:01+00:00,8.526719188690185
104,-45,10,2021-05-14 00:35:01+00:00,
105,-45,15,2021-05-14 00:35:01+00:00,
106,-45,20,2021-05-14 00:35:01+00:00,
107,-45,25,2021-05-14 00:35:01+00:00,0.023535627255435374
108,-45,30,2021-05-14 00:35:01+00:00,0.021108888836906238
109,-45,35,2021-05-14 00:35:01+00:00,0.04243980545669083
110,-40,-10,2021-05-14 00:35:01+00:00,
111,-40,-5,2021-05-14 00:35:01+00:00,
112,-40,0,2021-05-14 00:35:01+00:00,0.047156886581112355
113,-40,5,2021-05-14 00:35:01+00:00,0.06645091201755263
114,-40,10,2021-05-14 00:35:01+00:00,0.08456628136336804
115,-40,15,2021-05-14 00:35:01+00:00,
116,-40,20,2021-05-14 00:35:01+00:00,
117,-40,25,2021-05-14 00:35:01+00:00,0.02557165961795912
118,-40,30,2021-05-14 00:35:01+00:00,0.02367738446402313
119,-40,35,2021-05-14 00:35:01+00:00,
120,-35,-10,2021-05-14 00:35:01+00:00,0.0382313969625551
121,-35,-5,2021-05-14 00:35:01+00:00,
122,-35,0,2021-05-14 00:35:01+00:00,
123,-35,5,2021-05-14 00:35:01+00:00,0.04762172408095778
124,-35,10,2021-05-14 00:35:01+00:00,0.08090349383652211
125,-35,15,2021-05-14 00:35:01+00:00,
126,-35,20,2021-05-14 00:35:01+00:00,
127,-35,25,2021-05-14 00:35:01+00:00,0.0451028407381173
128,-35,30,2021-05-14 00:35:01+00:00,0.027817131825007693
129,-35,35,2021-05-14 00:35:01+00:00,0.05771754650865829
130,-30,-10,2021-05-14 00:35:01+00:00,0.04431327159923101
131,-30,-5,2021-05-14 00:35:01+00:00,0.07179974273273373
132,-30,0,2021-05-14 00:35:01+00:00,0.0971776336664334
133,-30,5,2021-05-14 00:35:01+00:00,0.14162863897425787
134,-30,10,2021-05-14 00:35:01+00:00,0.13734831423246624
135,-30,15,2021-05-14 00:35:01+00:00,
136,-30,20,2021-05-14 00:35:01+00:00,
137,-30,25,2021-05-14 00:35:01+00:00,0.04817701397066346
138,-30,30,2021-05-14 00:35:01+00:00,0.02847898848510037
139,-30,35,2021-05-14 00:35:01+00:00,0.04962768912297062
140,-25,-10,2021-05-14 00:35:01+00:00,0.03794001778612037
141,-25,-5,2021-05-14 00:35:01+00:00,0.06855698348826039
142,-25,0,2021-05-14 00:35:01+00:00,0.110323011434397
143,-25,5,2021-05-14 00:35:01+00:00,0.13614093692025594
144,-25,10,2021-05-14 00:35:01+00:00,0.1589479792403848
145,-25,15,2021-05-14 00:35:01+00:00,
146,-25,20,2021-05-14 00:35:01+00:00,
147,-25,25,2021-05-14 00:35:01+00:00,0.05871621090211446
148,-25,30,2021-05-14 00:35:01+00:00,0.03427650438000759
