,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-16 00:05:00+00:00,0.062123093754053116
1,-95,-5,2024-01-16 00:05:00+00:00,0.11546222468217214
2,-95,0,2024-01-16 00:05:00+00:00,0.1308567042907943
3,-95,5,2024-01-16 00:05:00+00:00,0.09651914407029624
4,-95,10,2024-01-16 00:05:00+00:00,0.10896694896196948
5,-95,15,2024-01-16 00:05:00+00:00,0.16945547019895765
6,-95,20,2024-01-16 00:05:00+00:00,0.2423732669196759
7,-95,25,2024-01-16 00:05:00+00:00,
8,-95,30,2024-01-16 00:05:00+00:00,3.808086395263672
9,-95,35,2024-01-16 00:05:00+00:00,
10,-90,-10,2024-01-16 00:05:00+00:00,0.09966326448303914
11,-90,-5,2024-01-16 00:05:00+00:00,0.11676419391518547
12,-90,0,2024-01-16 00:05:00+00:00,0.19091712792615304
13,-90,5,2024-01-16 00:05:00+00:00,0.10313595536066154
14,-90,10,2024-01-16 00:05:00+00:00,0.15183090085919693
15,-90,15,2024-01-16 00:05:00+00:00,0.1544991307914104
16,-90,20,2024-01-16 00:05:00+00:00,7.364547678514531
17,-90,25,2024-01-16 00:05:00+00:00,2.5151374265551567
18,-90,30,2024-01-16 00:05:00+00:00,4.335319752494494
19,-90,35,2024-01-16 00:05:00+00:00,
20,-85,-10,2024-01-16 00:05:00+00:00,0.14843523897040667
21,-85,-5,2024-01-16 00:05:00+00:00,0.16163255530073087
22,-85,0,2024-01-16 00:05:00+00:00,0.17201784451748078
23,-85,5,2024-01-16 00:05:00+00:00,0.10345956546763807
24,-85,10,2024-01-16 00:05:00+00:00,0.08814694818982717
25,-85,15,2024-01-16 00:05:00+00:00,0.23258278356856465
26,-85,20,2024-01-16 00:05:00+00:00,7.114158459685066
27,-85,25,2024-01-16 00:05:00+00:00,0.3380780706803004
28,-85,30,2024-01-16 00:05:00+00:00,
29,-85,35,2024-01-16 00:05:00+00:00,
30,-80,-10,2024-01-16 00:05:00+00:00,0.1890299880772494
31,-80,-5,2024-01-16 00:05:00+00:00,0.22476941050938617
32,-80,0,2024-01-16 00:05:00+00:00,0.22592080347850674
33,-80,5,2024-01-16 00:05:00+00:00,
34,-80,10,2024-01-16 00:05:00+00:00,0.34386640042066574
35,-80,15,2024-01-16 00:05:00+00:00,0.06573945088154179
36,-80,20,2024-01-16 00:05:00+00:00,0.0991196047566352
37,-80,25,2024-01-16 00:05:00+00:00,0.40143982273611156
38,-80,30,2024-01-16 00:05:00+00:00,0.30786746740341187
39,-80,35,2024-01-16 00:05:00+00:00,
40,-75,-10,2024-01-16 00:05:00+00:00,
41,-75,-5,2024-01-16 00:05:00+00:00,
42,-75,0,2024-01-16 00:05:00+00:00,
43,-75,5,2024-01-16 00:05:00+00:00,0.8687507387469796
44,-75,10,2024-01-16 00:05:00+00:00,0.4713971554653691
45,-75,15,2024-01-16 00:05:00+00:00,0.1454983296240488
46,-75,20,2024-01-16 00:05:00+00:00,0.1127345478536058
47,-75,25,2024-01-16 00:05:00+00:00,0.671732206768578
48,-75,30,2024-01-16 00:05:00+00:00,0.22745618463019587
49,-75,35,2024-01-16 00:05:00+00:00,
50,-70,-10,2024-01-16 00:05:00+00:00,
51,-70,-5,2024-01-16 00:05:00+00:00,
52,-70,0,2024-01-16 00:05:00+00:00,
53,-70,5,2024-01-16 00:05:00+00:00,
54,-70,10,2024-01-16 00:05:00+00:00,21.618200298398733
55,-70,15,2024-01-16 00:05:00+00:00,1.9226185146884733
56,-70,20,2024-01-16 00:05:00+00:00,0.20096430162017323
