,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-21 00:20:01+00:00,0.11086432154017284
1,-95,-5,2010-03-21 00:20:01+00:00,0.09295518402386149
2,-95,0,2010-03-21 00:20:01+00:00,
3,-95,5,2010-03-21 00:20:01+00:00,0.08347650865713756
4,-95,10,2010-03-21 00:20:01+00:00,0.09888912432573059
5,-95,15,2010-03-21 00:20:01+00:00,0.5679280467177259
6,-95,20,2010-03-21 00:20:01+00:00,0.7825037188261573
7,-95,25,2010-03-21 00:20:01+00:00,0.611867907984586
8,-95,30,2010-03-21 00:20:01+00:00,1.3072559187809627
9,-95,35,2010-03-21 00:20:01+00:00,
10,-90,-10,2010-03-21 00:20:01+00:00,0.1108860251083169
11,-90,-5,2010-03-21 00:20:01+00:00,0.13066751961661896
12,-90,0,2010-03-21 00:20:01+00:00,0.22719593908941488
13,-90,5,2010-03-21 00:20:01+00:00,0.2496995755168788
14,-90,10,2010-03-21 00:20:01+00:00,0.20413962834540952
15,-90,15,2010-03-21 00:20:01+00:00,0.41421869782123716
16,-90,20,2010-03-21 00:20:01+00:00,1.0041495469143682
17,-90,25,2010-03-21 00:20:01+00:00,0.3581515847337107
18,-90,30,2010-03-21 00:20:01+00:00,1.0105172052567355
19,-90,35,2010-03-21 00:20:01+00:00,
20,-85,-10,2010-03-21 00:20:01+00:00,0.13532511462818994
21,-85,-5,2010-03-21 00:20:01+00:00,0.18580715747707252
22,-85,0,2010-03-21 00:20:01+00:00,0.2028110905160938
23,-85,5,2010-03-21 00:20:01+00:00,0.23150859830471185
24,-85,10,2010-03-21 00:20:01+00:00,0.2564628704515084
25,-85,15,2010-03-21 00:20:01+00:00,0.3124181392402072
26,-85,20,2010-03-21 00:20:01+00:00,
27,-85,25,2010-03-21 00:20:01+00:00,
28,-85,30,2010-03-21 00:20:01+00:00,0.6709857447580858
29,-85,35,2010-03-21 00:20:01+00:00,
30,-80,-10,2010-03-21 00:20:01+00:00,0.1953069490955231
31,-80,-5,2010-03-21 00:20:01+00:00,0.16974295283268606
32,-80,0,2010-03-21 00:20:01+00:00,0.1533784568309784
33,-80,5,2010-03-21 00:20:01+00:00,
34,-80,10,2010-03-21 00:20:01+00:00,
35,-80,15,2010-03-21 00:20:01+00:00,
36,-80,20,2010-03-21 00:20:01+00:00,0.06670436333132605
37,-80,25,2010-03-21 00:20:01+00:00,0.371578638659306
38,-80,30,2010-03-21 00:20:01+00:00,
39,-80,35,2010-03-21 00:20:01+00:00,
40,-75,-10,2010-03-21 00:20:01+00:00,1.1372607158763068
41,-75,-5,2010-03-21 00:20:01+00:00,
42,-75,0,2010-03-21 00:20:01+00:00,
43,-75,5,2010-03-21 00:20:01+00:00,0.7457122896846972
44,-75,10,2010-03-21 00:20:01+00:00,0.285242585465312
45,-75,15,2010-03-21 00:20:01+00:00,
46,-75,20,2010-03-21 00:20:01+00:00,0.08593163639307022
47,-75,25,2010-03-21 00:20:01+00:00,0.08591615465971139
48,-75,30,2010-03-21 00:20:01+00:00,0.13786698964973673
49,-75,35,2010-03-21 00:20:01+00:00,0.2669273369919242
50,-70,-10,2010-03-21 00:20:01+00:00,
51,-70,-5,2010-03-21 00:20:01+00:00,
52,-70,0,2010-03-21 00:20:01+00:00,
53,-70,5,2010-03-21 00:20:01+00:00,
54,-70,10,2010-03-21 00:20:01+00:00,5.811591058164029
