,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-16 00:45:01+00:00,0.09556270598414096
1,-95,-5,2008-11-16 00:45:01+00:00,0.1131178651580481
2,-95,0,2008-11-16 00:45:01+00:00,
3,-95,5,2008-11-16 00:45:01+00:00,0.07750282755919866
4,-95,10,2008-11-16 00:45:01+00:00,0.06655842065811157
5,-95,15,2008-11-16 00:45:01+00:00,0.40687287898849595
6,-95,20,2008-11-16 00:45:01+00:00,1.3415860371944839
7,-95,25,2008-11-16 00:45:01+00:00,0.8218806309927078
8,-95,30,2008-11-16 00:45:01+00:00,1.5127603951021045
9,-95,35,2008-11-16 00:45:01+00:00,18.709357534136092
10,-90,-10,2008-11-16 00:45:01+00:00,0.1391770913353506
11,-90,-5,2008-11-16 00:45:01+00:00,0.145922262186759
12,-90,0,2008-11-16 00:45:01+00:00,0.19965384961331117
13,-90,5,2008-11-16 00:45:01+00:00,0.2042982223304524
14,-90,10,2008-11-16 00:45:01+00:00,0.19570116111090485
15,-90,15,2008-11-16 00:45:01+00:00,0.4485092121796026
16,-90,20,2008-11-16 00:45:01+00:00,0.9065123250087103
17,-90,25,2008-11-16 00:45:01+00:00,0.3124161039270149
18,-90,30,2008-11-16 00:45:01+00:00,1.6205286465095778
19,-90,35,2008-11-16 00:45:01+00:00,14.631488123247701
20,-85,-10,2008-11-16 00:45:01+00:00,
21,-85,-5,2008-11-16 00:45:01+00:00,
22,-85,0,2008-11-16 00:45:01+00:00,0.6175386896669465
23,-85,5,2008-11-16 00:45:01+00:00,0.17337681070651884
24,-85,10,2008-11-16 00:45:01+00:00,0.47072280338034034
25,-85,15,2008-11-16 00:45:01+00:00,0.7577281183136316
26,-85,20,2008-11-16 00:45:01+00:00,0.3204185640049535
27,-85,25,2008-11-16 00:45:01+00:00,0.12686322542725417
28,-85,30,2008-11-16 00:45:01+00:00,1.2234713302340967
29,-85,35,2008-11-16 00:45:01+00:00,4.227685367020796
30,-80,-10,2008-11-16 00:45:01+00:00,0.28954139429030656
31,-80,-5,2008-11-16 00:45:01+00:00,0.9921357598360078
32,-80,0,2008-11-16 00:45:01+00:00,0.7017676106742398
33,-80,5,2008-11-16 00:45:01+00:00,0.1896439929628492
34,-80,10,2008-11-16 00:45:01+00:00,0.3413312925416746
35,-80,15,2008-11-16 00:45:01+00:00,0.083656464376493
36,-80,20,2008-11-16 00:45:01+00:00,0.1269523078573968
37,-80,25,2008-11-16 00:45:01+00:00,0.5568712788323561
38,-80,30,2008-11-16 00:45:01+00:00,2.749241835013061
39,-80,35,2008-11-16 00:45:01+00:00,36.50677757263183
40,-75,-10,2008-11-16 00:45:01+00:00,3.803731930577699
41,-75,-5,2008-11-16 00:45:01+00:00,3.3272992273171744
42,-75,0,2008-11-16 00:45:01+00:00,
43,-75,5,2008-11-16 00:45:01+00:00,0.19254333243287844
44,-75,10,2008-11-16 00:45:01+00:00,0.29648920396963757
45,-75,15,2008-11-16 00:45:01+00:00,0.056321706382497665
46,-75,20,2008-11-16 00:45:01+00:00,0.08929131194376029
47,-75,25,2008-11-16 00:45:01+00:00,0.0889880871086308
48,-75,30,2008-11-16 00:45:01+00:00,0.08055811496199788
49,-75,35,2008-11-16 00:45:01+00:00,0.8712888644015832
50,-70,-10,2008-11-16 00:45:01+00:00,
51,-70,-5,2008-11-16 00:45:01+00:00,
52,-70,0,2008-11-16 00:45:01+00:00,
53,-70,5,2008-11-16 00:45:01+00:00,
54,-70,10,2008-11-16 00:45:01+00:00,
55,-70,15,2008-11-16 00:45:01+00:00,0.08364480912037518
56,-70,20,2008-11-16 00:45:01+00:00,0.10532517047645709
57,-70,25,2008-11-16 00:45:01+00:00,0.06542173326389247
58,-70,30,2008-11-16 00:45:01+00:00,0.041512798704206946
59,-70,35,2008-11-16 00:45:01+00:00,0.1109902495132812
60,-65,-10,2008-11-16 00:45:01+00:00,
61,-65,-5,2008-11-16 00:45:01+00:00,
62,-65,0,2008-11-16 00:45:01+00:00,
63,-65,5,2008-11-16 00:45:01+00:00,
64,-65,10,2008-11-16 00:45:01+00:00,
65,-65,15,2008-11-16 00:45:01+00:00,0.1782040108854954
66,-65,20,2008-11-16 00:45:01+00:00,0.118717853446869
67,-65,25,2008-11-16 00:45:01+00:00,0.045492146466940955
68,-65,30,2008-11-16 00:45:01+00:00,0.046225611885273334
69,-65,35,2008-11-16 00:45:01+00:00,0.05988239982694972
70,-60,-10,2008-11-16 00:45:01+00:00,
71,-60,-5,2008-11-16 00:45:01+00:00,
72,-60,0,2008-11-16 00:45:01+00:00,
73,-60,5,2008-11-16 00:45:01+00:00,
74,-60,10,2008-11-16 00:45:01+00:00,7.939322089865094
75,-60,15,2008-11-16 00:45:01+00:00,0.15068916715524366
76,-60,20,2008-11-16 00:45:01+00:00,0.07828774431520413
77,-60,25,2008-11-16 00:45:01+00:00,0.03335776313412955
78,-60,30,2008-11-16 00:45:01+00:00,0.039434541836662715
79,-60,35,2008-11-16 00:45:01+00:00,0.07315522286192916
80,-55,-10,2008-11-16 00:45:01+00:00,
81,-55,-5,2008-11-16 00:45:01+00:00,
82,-55,0,2008-11-16 00:45:01+00:00,
83,-55,5,2008-11-16 00:45:01+00:00,
84,-55,10,2008-11-16 00:45:01+00:00,0.5690844433910742
85,-55,15,2008-11-16 00:45:01+00:00,0.08243942609672093
86,-55,20,2008-11-16 00:45:01+00:00,0.040683011178412595
87,-55,25,2008-11-16 00:45:01+00:00,0.03047697739754872
88,-55,30,2008-11-16 00:45:01+00:00,0.030760775280342864
89,-55,35,2008-11-16 00:45:01+00:00,0.06804903770618616
90,-50,-10,2008-11-16 00:45:01+00:00,
91,-50,-5,2008-11-16 00:45:01+00:00,
92,-50,0,2008-11-16 00:45:01+00:00,
93,-50,5,2008-11-16 00:45:01+00:00,
94,-50,10,2008-11-16 00:45:01+00:00,0.31162600583033945
95,-50,15,2008-11-16 00:45:01+00:00,0.045721904157775724
96,-50,20,2008-11-16 00:45:01+00:00,0.03584245219826698
97,-50,25,2008-11-16 00:45:01+00:00,0.02838729328919794
98,-50,30,2008-11-16 00:45:01+00:00,0.04002262589025807
99,-50,35,2008-11-16 00:45:01+00:00,0.08446355460125436
100,-45,-10,2008-11-16 00:45:01+00:00,
101,-45,-5,2008-11-16 00:45:01+00:00,
102,-45,0,2008-11-16 00:45:01+00:00,
103,-45,5,2008-11-16 00:45:01+00:00,0.06432574288919568
104,-45,10,2008-11-16 00:45:01+00:00,0.0818877035523193
105,-45,15,2008-11-16 00:45:01+00:00,
106,-45,20,2008-11-16 00:45:01+00:00,0.04297770912121174
107,-45,25,2008-11-16 00:45:01+00:00,0.03765611937269568
