,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-29 00:35:00+00:00,0.08759087367825504
1,-95,-5,2009-07-29 00:35:00+00:00,0.11364293250676036
2,-95,0,2009-07-29 00:35:00+00:00,0.15571544381402294
3,-95,5,2009-07-29 00:35:00+00:00,0.13937137618023135
4,-95,10,2009-07-29 00:35:00+00:00,0.1369746050026533
5,-95,15,2009-07-29 00:35:00+00:00,0.17633364611338379
6,-95,20,2009-07-29 00:35:00+00:00,0.3499109179124942
7,-95,25,2009-07-29 00:35:00+00:00,0.26415315656932203
8,-95,30,2009-07-29 00:35:00+00:00,0.41988712255701877
9,-95,35,2009-07-29 00:35:00+00:00,
10,-90,-10,2009-07-29 00:35:00+00:00,0.08885103397324916
11,-90,-5,2009-07-29 00:35:00+00:00,0.09430892506371373
12,-90,0,2009-07-29 00:35:00+00:00,0.22932989842515702
13,-90,5,2009-07-29 00:35:00+00:00,0.25830320980862753
14,-90,10,2009-07-29 00:35:00+00:00,
15,-90,15,2009-07-29 00:35:00+00:00,0.14829595237970353
16,-90,20,2009-07-29 00:35:00+00:00,0.5317971099397583
17,-90,25,2009-07-29 00:35:00+00:00,0.1634709133653256
18,-90,30,2009-07-29 00:35:00+00:00,0.5046040961210103
19,-90,35,2009-07-29 00:35:00+00:00,
20,-85,-10,2009-07-29 00:35:00+00:00,0.06551684588193893
21,-85,-5,2009-07-29 00:35:00+00:00,
22,-85,0,2009-07-29 00:35:00+00:00,0.07316292077302933
23,-85,5,2009-07-29 00:35:00+00:00,
24,-85,10,2009-07-29 00:35:00+00:00,0.16150751213232675
25,-85,15,2009-07-29 00:35:00+00:00,
26,-85,20,2009-07-29 00:35:00+00:00,0.09468998602894416
27,-85,25,2009-07-29 00:35:00+00:00,0.2190275120602013
28,-85,30,2009-07-29 00:35:00+00:00,0.43537061090584483
29,-85,35,2009-07-29 00:35:00+00:00,
30,-80,-10,2009-07-29 00:35:00+00:00,
31,-80,-5,2009-07-29 00:35:00+00:00,0.4619684477813506
32,-80,0,2009-07-29 00:35:00+00:00,0.7397623069851522
33,-80,5,2009-07-29 00:35:00+00:00,0.1849624672714545
34,-80,10,2009-07-29 00:35:00+00:00,0.25403643772006035
35,-80,15,2009-07-29 00:35:00+00:00,0.6189441978931427
36,-80,20,2009-07-29 00:35:00+00:00,
37,-80,25,2009-07-29 00:35:00+00:00,
38,-80,30,2009-07-29 00:35:00+00:00,0.36255092587735915
39,-80,35,2009-07-29 00:35:00+00:00,0.5568398204632103
40,-75,-10,2009-07-29 00:35:00+00:00,9.105868714196342
41,-75,-5,2009-07-29 00:35:00+00:00,2.6786137024561563
42,-75,0,2009-07-29 00:35:00+00:00,
43,-75,5,2009-07-29 00:35:00+00:00,0.7506957679986954
44,-75,10,2009-07-29 00:35:00+00:00,
45,-75,15,2009-07-29 00:35:00+00:00,0.42729378910989707
46,-75,20,2009-07-29 00:35:00+00:00,0.08698242727859479
47,-75,25,2009-07-29 00:35:00+00:00,0.9412302525093158
48,-75,30,2009-07-29 00:35:00+00:00,0.2756108559634803
49,-75,35,2009-07-29 00:35:00+00:00,0.2902945088339852
50,-70,-10,2009-07-29 00:35:00+00:00,0.6551750898361206
51,-70,-5,2009-07-29 00:35:00+00:00,
52,-70,0,2009-07-29 00:35:00+00:00,
53,-70,5,2009-07-29 00:35:00+00:00,
54,-70,10,2009-07-29 00:35:00+00:00,13.565271147366229
55,-70,15,2009-07-29 00:35:00+00:00,1.577331800742739
56,-70,20,2009-07-29 00:35:00+00:00,0.12625504982036848
57,-70,25,2009-07-29 00:35:00+00:00,
58,-70,30,2009-07-29 00:35:00+00:00,0.04520776551781279
59,-70,35,2009-07-29 00:35:00+00:00,0.05456110044233468
60,-65,-10,2009-07-29 00:35:00+00:00,
61,-65,-5,2009-07-29 00:35:00+00:00,
62,-65,0,2009-07-29 00:35:00+00:00,
63,-65,5,2009-07-29 00:35:00+00:00,
64,-65,10,2009-07-29 00:35:00+00:00,
65,-65,15,2009-07-29 00:35:00+00:00,0.5241192077994347
66,-65,20,2009-07-29 00:35:00+00:00,0.17274701553914282
67,-65,25,2009-07-29 00:35:00+00:00,0.025926663806395873
68,-65,30,2009-07-29 00:35:00+00:00,0.023699343749494464
69,-65,35,2009-07-29 00:35:00+00:00,0.03342120662657331
70,-60,-10,2009-07-29 00:35:00+00:00,
71,-60,-5,2009-07-29 00:35:00+00:00,
72,-60,0,2009-07-29 00:35:00+00:00,
73,-60,5,2009-07-29 00:35:00+00:00,
74,-60,10,2009-07-29 00:35:00+00:00,5.658318610718617
75,-60,15,2009-07-29 00:35:00+00:00,0.41690370365441276
76,-60,20,2009-07-29 00:35:00+00:00,0.2518066544808559
77,-60,25,2009-07-29 00:35:00+00:00,0.040587701953582786
78,-60,30,2009-07-29 00:35:00+00:00,0.022206514217622732
79,-60,35,2009-07-29 00:35:00+00:00,0.04092549644375532
80,-55,-10,2009-07-29 00:35:00+00:00,
81,-55,-5,2009-07-29 00:35:00+00:00,
82,-55,0,2009-07-29 00:35:00+00:00,13.077337433310117
83,-55,5,2009-07-29 00:35:00+00:00,9.417303442955017
84,-55,10,2009-07-29 00:35:00+00:00,1.2570418987261436
85,-55,15,2009-07-29 00:35:00+00:00,0.3204583919122199
86,-55,20,2009-07-29 00:35:00+00:00,0.37223397195339203
87,-55,25,2009-07-29 00:35:00+00:00,
88,-55,30,2009-07-29 00:35:00+00:00,0.023478827448469578
89,-55,35,2009-07-29 00:35:00+00:00,0.037460681554972716
90,-50,-10,2009-07-29 00:35:00+00:00,
91,-50,-5,2009-07-29 00:35:00+00:00,
92,-50,0,2009-07-29 00:35:00+00:00,13.82674264907837
93,-50,5,2009-07-29 00:35:00+00:00,5.722329077164688
94,-50,10,2009-07-29 00:35:00+00:00,0.7892770271025022
95,-50,15,2009-07-29 00:35:00+00:00,0.9185873393840458
96,-50,20,2009-07-29 00:35:00+00:00,0.060682408174889235
97,-50,25,2009-07-29 00:35:00+00:00,0.02928371937186311
98,-50,30,2009-07-29 00:35:00+00:00,0.01938520469905757
99,-50,35,2009-07-29 00:35:00+00:00,0.03280986645039186
100,-45,-10,2009-07-29 00:35:00+00:00,26.14920167000063
101,-45,-5,2009-07-29 00:35:00+00:00,
102,-45,0,2009-07-29 00:35:00+00:00,3.561937527277985
103,-45,5,2009-07-29 00:35:00+00:00,2.341516980776893
104,-45,10,2009-07-29 00:35:00+00:00,0.9730787972043979
105,-45,15,2009-07-29 00:35:00+00:00,0.25655368720906313
106,-45,20,2009-07-29 00:35:00+00:00,0.054231651727815564
107,-45,25,2009-07-29 00:35:00+00:00,0.027398744178301064
108,-45,30,2009-07-29 00:35:00+00:00,0.018766176124936
109,-45,35,2009-07-29 00:35:00+00:00,0.034249037975251216
110,-40,-10,2009-07-29 00:35:00+00:00,
111,-40,-5,2009-07-29 00:35:00+00:00,7.741848922357327
112,-40,0,2009-07-29 00:35:00+00:00,0.569086211258011
113,-40,5,2009-07-29 00:35:00+00:00,0.14636101163077084
114,-40,10,2009-07-29 00:35:00+00:00,0.17777818854158348
115,-40,15,2009-07-29 00:35:00+00:00,
116,-40,20,2009-07-29 00:35:00+00:00,
117,-40,25,2009-07-29 00:35:00+00:00,0.03117089968138528
118,-40,30,2009-07-29 00:35:00+00:00,0.017493899675115707
119,-40,35,2009-07-29 00:35:00+00:00,0.02965669020268182
120,-35,-10,2009-07-29 00:35:00+00:00,0.11366924009285867
121,-35,-5,2009-07-29 00:35:00+00:00,
122,-35,0,2009-07-29 00:35:00+00:00,
123,-35,5,2009-07-29 00:35:00+00:00,0.1592743843793869
124,-35,10,2009-07-29 00:35:00+00:00,0.14126322246514833
125,-35,15,2009-07-29 00:35:00+00:00,
126,-35,20,2009-07-29 00:35:00+00:00,
127,-35,25,2009-07-29 00:35:00+00:00,0.02436928106332893
128,-35,30,2009-07-29 00:35:00+00:00,0.019235633872041816
129,-35,35,2009-07-29 00:35:00+00:00,0.02860277183419487
130,-30,-10,2009-07-29 00:35:00+00:00,0.055295126598537185
