,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-12 00:20:01+00:00,0.09263689097678719
1,-95,-5,2008-07-12 00:20:01+00:00,0.11379329900626305
2,-95,0,2008-07-12 00:20:01+00:00,0.180053614964264
3,-95,5,2008-07-12 00:20:01+00:00,0.1505797540239238
4,-95,10,2008-07-12 00:20:01+00:00,
5,-95,15,2008-07-12 00:20:01+00:00,0.3699574328891866
6,-95,20,2008-07-12 00:20:01+00:00,0.1962589889764786
7,-95,25,2008-07-12 00:20:01+00:00,1.162988953347717
8,-95,30,2008-07-12 00:20:01+00:00,0.5147261538402553
9,-95,35,2008-07-12 00:20:01+00:00,
10,-90,-10,2008-07-12 00:20:01+00:00,0.09400229600928917
11,-90,-5,2008-07-12 00:20:01+00:00,0.1244208124247405
12,-90,0,2008-07-12 00:20:01+00:00,0.19509543353544873
13,-90,5,2008-07-12 00:20:01+00:00,0.21117572488493463
14,-90,10,2008-07-12 00:20:01+00:00,0.2314967422857197
15,-90,15,2008-07-12 00:20:01+00:00,0.2766818334498713
16,-90,20,2008-07-12 00:20:01+00:00,0.46632344784644936
17,-90,25,2008-07-12 00:20:01+00:00,0.11228950222159194
18,-90,30,2008-07-12 00:20:01+00:00,1.2633485306228673
19,-90,35,2008-07-12 00:20:01+00:00,
20,-85,-10,2008-07-12 00:20:01+00:00,0.10472947026950767
21,-85,-5,2008-07-12 00:20:01+00:00,0.11046992237233136
22,-85,0,2008-07-12 00:20:01+00:00,0.21365988403630926
23,-85,5,2008-07-12 00:20:01+00:00,
24,-85,10,2008-07-12 00:20:01+00:00,
25,-85,15,2008-07-12 00:20:01+00:00,
26,-85,20,2008-07-12 00:20:01+00:00,0.04633427576886283
27,-85,25,2008-07-12 00:20:01+00:00,0.04306614472288785
28,-85,30,2008-07-12 00:20:01+00:00,0.13021767598845616
29,-85,35,2008-07-12 00:20:01+00:00,4.075750803125316
30,-80,-10,2008-07-12 00:20:01+00:00,0.1227529789744453
31,-80,-5,2008-07-12 00:20:01+00:00,
32,-80,0,2008-07-12 00:20:01+00:00,
33,-80,5,2008-07-12 00:20:01+00:00,
34,-80,10,2008-07-12 00:20:01+00:00,
35,-80,15,2008-07-12 00:20:01+00:00,
36,-80,20,2008-07-12 00:20:01+00:00,0.06692638463901551
37,-80,25,2008-07-12 00:20:01+00:00,0.2781600893457543
38,-80,30,2008-07-12 00:20:01+00:00,0.30992874388511366
39,-80,35,2008-07-12 00:20:01+00:00,
40,-75,-10,2008-07-12 00:20:01+00:00,0.3306017659959339
41,-75,-5,2008-07-12 00:20:01+00:00,
42,-75,0,2008-07-12 00:20:01+00:00,
43,-75,5,2008-07-12 00:20:01+00:00,
44,-75,10,2008-07-12 00:20:01+00:00,0.18085848007883346
45,-75,15,2008-07-12 00:20:01+00:00,
46,-75,20,2008-07-12 00:20:01+00:00,
47,-75,25,2008-07-12 00:20:01+00:00,0.06527113547471501
48,-75,30,2008-07-12 00:20:01+00:00,0.03250516293459831
49,-75,35,2008-07-12 00:20:01+00:00,1.1667311317604883
50,-70,-10,2008-07-12 00:20:01+00:00,
51,-70,-5,2008-07-12 00:20:01+00:00,
52,-70,0,2008-07-12 00:20:01+00:00,
53,-70,5,2008-07-12 00:20:01+00:00,
54,-70,10,2008-07-12 00:20:01+00:00,6.497991394352269
55,-70,15,2008-07-12 00:20:01+00:00,1.6012424973185793
56,-70,20,2008-07-12 00:20:01+00:00,0.10115804107345898
57,-70,25,2008-07-12 00:20:01+00:00,0.03296038230565497
58,-70,30,2008-07-12 00:20:01+00:00,0.0267500992776182
59,-70,35,2008-07-12 00:20:01+00:00,0.039290667163244246
60,-65,-10,2008-07-12 00:20:01+00:00,8.923476748996311
61,-65,-5,2008-07-12 00:20:01+00:00,
62,-65,0,2008-07-12 00:20:01+00:00,
63,-65,5,2008-07-12 00:20:01+00:00,
64,-65,10,2008-07-12 00:20:01+00:00,
65,-65,15,2008-07-12 00:20:01+00:00,0.3775847961852414
66,-65,20,2008-07-12 00:20:01+00:00,0.08456672441500884
67,-65,25,2008-07-12 00:20:01+00:00,0.03400553158455889
68,-65,30,2008-07-12 00:20:01+00:00,0.024357792896818907
69,-65,35,2008-07-12 00:20:01+00:00,0.037103885251921244
70,-60,-10,2008-07-12 00:20:01+00:00,
71,-60,-5,2008-07-12 00:20:01+00:00,
72,-60,0,2008-07-12 00:20:01+00:00,
73,-60,5,2008-07-12 00:20:01+00:00,
74,-60,10,2008-07-12 00:20:01+00:00,
75,-60,15,2008-07-12 00:20:01+00:00,0.35569021801153816
76,-60,20,2008-07-12 00:20:01+00:00,0.04330376527090182
77,-60,25,2008-07-12 00:20:01+00:00,0.025214040257047078
78,-60,30,2008-07-12 00:20:01+00:00,0.03736276652335244
79,-60,35,2008-07-12 00:20:01+00:00,0.0411075439136595
80,-55,-10,2008-07-12 00:20:01+00:00,
81,-55,-5,2008-07-12 00:20:01+00:00,
82,-55,0,2008-07-12 00:20:01+00:00,
83,-55,5,2008-07-12 00:20:01+00:00,
84,-55,10,2008-07-12 00:20:01+00:00,1.5025657302943258
85,-55,15,2008-07-12 00:20:01+00:00,0.2926357757545223
86,-55,20,2008-07-12 00:20:01+00:00,0.09510668603332997
87,-55,25,2008-07-12 00:20:01+00:00,0.027831858458573267
88,-55,30,2008-07-12 00:20:01+00:00,0.03437180403206083
89,-55,35,2008-07-12 00:20:01+00:00,
90,-50,-10,2008-07-12 00:20:01+00:00,
91,-50,-5,2008-07-12 00:20:01+00:00,
92,-50,0,2008-07-12 00:20:01+00:00,20.152624130249023
93,-50,5,2008-07-12 00:20:01+00:00,6.323865629460689
94,-50,10,2008-07-12 00:20:01+00:00,1.0359136727385627
95,-50,15,2008-07-12 00:20:01+00:00,
96,-50,20,2008-07-12 00:20:01+00:00,
97,-50,25,2008-07-12 00:20:01+00:00,0.02266992267389546
98,-50,30,2008-07-12 00:20:01+00:00,0.021218732502399328
99,-50,35,2008-07-12 00:20:01+00:00,0.039675537676644244
100,-45,-10,2008-07-12 00:20:01+00:00,11.343093236287435
101,-45,-5,2008-07-12 00:20:01+00:00,
102,-45,0,2008-07-12 00:20:01+00:00,4.115807699023794
103,-45,5,2008-07-12 00:20:01+00:00,0.48920902859275234
104,-45,10,2008-07-12 00:20:01+00:00,0.6898582839215313
105,-45,15,2008-07-12 00:20:01+00:00,0.05017085332009527
106,-45,20,2008-07-12 00:20:01+00:00,0.04543487542479701
107,-45,25,2008-07-12 00:20:01+00:00,0.023083068252127057
108,-45,30,2008-07-12 00:20:01+00:00,0.021261505163145036
109,-45,35,2008-07-12 00:20:01+00:00,0.043244334017292836
110,-40,-10,2008-07-12 00:20:01+00:00,
111,-40,-5,2008-07-12 00:20:01+00:00,7.936807724737352
112,-40,0,2008-07-12 00:20:01+00:00,0.443693571165443
113,-40,5,2008-07-12 00:20:01+00:00,0.13103113811904155
114,-40,10,2008-07-12 00:20:01+00:00,0.11214843168053576
115,-40,15,2008-07-12 00:20:01+00:00,0.05787303298711777
116,-40,20,2008-07-12 00:20:01+00:00,
117,-40,25,2008-07-12 00:20:01+00:00,0.030414036164681118
118,-40,30,2008-07-12 00:20:01+00:00,0.018600003042991257
119,-40,35,2008-07-12 00:20:01+00:00,0.06298316541257538
120,-35,-10,2008-07-12 00:20:01+00:00,0.15182014979895742
121,-35,-5,2008-07-12 00:20:01+00:00,0.12035275250673294
122,-35,0,2008-07-12 00:20:01+00:00,0.2588502908937442
