,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-09 00:10:02+00:00,0.12292691185199595
1,-95,-5,2007-05-09 00:10:02+00:00,0.14378770262992344
2,-95,0,2007-05-09 00:10:02+00:00,0.17669440689199184
3,-95,5,2007-05-09 00:10:02+00:00,0.1966692803800106
4,-95,10,2007-05-09 00:10:02+00:00,0.0970310847259174
5,-95,15,2007-05-09 00:10:02+00:00,0.26588614574439234
6,-95,20,2007-05-09 00:10:02+00:00,0.2997463215770346
7,-95,25,2007-05-09 00:10:02+00:00,0.061545327087515034
8,-95,30,2007-05-09 00:10:02+00:00,0.7313356485100314
9,-95,35,2007-05-09 00:10:02+00:00,
10,-90,-10,2007-05-09 00:10:02+00:00,0.13983406459222353
11,-90,-5,2007-05-09 00:10:02+00:00,0.19712221805058736
12,-90,0,2007-05-09 00:10:02+00:00,0.3468364521367894
13,-90,5,2007-05-09 00:10:02+00:00,0.24585869845512878
14,-90,10,2007-05-09 00:10:02+00:00,0.16046892342282765
15,-90,15,2007-05-09 00:10:02+00:00,0.1752712020638642
16,-90,20,2007-05-09 00:10:02+00:00,0.39701357497065304
17,-90,25,2007-05-09 00:10:02+00:00,0.1942190007271908
18,-90,30,2007-05-09 00:10:02+00:00,0.7275164780680836
19,-90,35,2007-05-09 00:10:02+00:00,23.541325092315674
20,-85,-10,2007-05-09 00:10:02+00:00,0.14358964082173475
21,-85,-5,2007-05-09 00:10:02+00:00,0.20525582229647857
22,-85,0,2007-05-09 00:10:02+00:00,0.204374830131648
23,-85,5,2007-05-09 00:10:02+00:00,0.21385739819662083
24,-85,10,2007-05-09 00:10:02+00:00,0.165041970587819
25,-85,15,2007-05-09 00:10:02+00:00,0.46228582871363577
26,-85,20,2007-05-09 00:10:02+00:00,0.29756025845805806
27,-85,25,2007-05-09 00:10:02+00:00,0.3813344240635633
28,-85,30,2007-05-09 00:10:02+00:00,0.8867217345575759
29,-85,35,2007-05-09 00:10:02+00:00,14.568720763921737
30,-80,-10,2007-05-09 00:10:02+00:00,0.3995094838254343
31,-80,-5,2007-05-09 00:10:02+00:00,0.5366465508937835
32,-80,0,2007-05-09 00:10:02+00:00,0.9992479816991455
33,-80,5,2007-05-09 00:10:02+00:00,0.11012930795550346
34,-80,10,2007-05-09 00:10:02+00:00,
35,-80,15,2007-05-09 00:10:02+00:00,0.05676683783531189
36,-80,20,2007-05-09 00:10:02+00:00,0.06916814177385047
37,-80,25,2007-05-09 00:10:02+00:00,0.30864263324693375
38,-80,30,2007-05-09 00:10:02+00:00,0.6300132111409698
39,-80,35,2007-05-09 00:10:02+00:00,
40,-75,-10,2007-05-09 00:10:02+00:00,
41,-75,-5,2007-05-09 00:10:02+00:00,
42,-75,0,2007-05-09 00:10:02+00:00,
43,-75,5,2007-05-09 00:10:02+00:00,
44,-75,10,2007-05-09 00:10:02+00:00,
45,-75,15,2007-05-09 00:10:02+00:00,
46,-75,20,2007-05-09 00:10:02+00:00,0.07095990449203064
47,-75,25,2007-05-09 00:10:02+00:00,0.3869738424028961
48,-75,30,2007-05-09 00:10:02+00:00,
49,-75,35,2007-05-09 00:10:02+00:00,0.6173148850599924
50,-70,-10,2007-05-09 00:10:02+00:00,
51,-70,-5,2007-05-09 00:10:02+00:00,
52,-70,0,2007-05-09 00:10:02+00:00,
53,-70,5,2007-05-09 00:10:02+00:00,
54,-70,10,2007-05-09 00:10:02+00:00,
55,-70,15,2007-05-09 00:10:02+00:00,
56,-70,20,2007-05-09 00:10:02+00:00,
57,-70,25,2007-05-09 00:10:02+00:00,0.039872346523381584
58,-70,30,2007-05-09 00:10:02+00:00,0.03886794383177113
59,-70,35,2007-05-09 00:10:02+00:00,0.11600954930751241
60,-65,-10,2007-05-09 00:10:02+00:00,
61,-65,-5,2007-05-09 00:10:02+00:00,
62,-65,0,2007-05-09 00:10:02+00:00,
63,-65,5,2007-05-09 00:10:02+00:00,
64,-65,10,2007-05-09 00:10:02+00:00,
65,-65,15,2007-05-09 00:10:02+00:00,0.2815052569109351
66,-65,20,2007-05-09 00:10:02+00:00,0.13212327170648322
67,-65,25,2007-05-09 00:10:02+00:00,
68,-65,30,2007-05-09 00:10:02+00:00,0.02996290745962968
69,-65,35,2007-05-09 00:10:02+00:00,
70,-60,-10,2007-05-09 00:10:02+00:00,
71,-60,-5,2007-05-09 00:10:02+00:00,
72,-60,0,2007-05-09 00:10:02+00:00,
73,-60,5,2007-05-09 00:10:02+00:00,
74,-60,10,2007-05-09 00:10:02+00:00,31.755712191263836
75,-60,15,2007-05-09 00:10:02+00:00,0.6900483233603969
76,-60,20,2007-05-09 00:10:02+00:00,0.12455956400114687
77,-60,25,2007-05-09 00:10:02+00:00,
78,-60,30,2007-05-09 00:10:02+00:00,
79,-60,35,2007-05-09 00:10:02+00:00,0.10310428824223078
80,-55,-10,2007-05-09 00:10:02+00:00,
81,-55,-5,2007-05-09 00:10:02+00:00,
82,-55,0,2007-05-09 00:10:02+00:00,
83,-55,5,2007-05-09 00:10:02+00:00,
84,-55,10,2007-05-09 00:10:02+00:00,
85,-55,15,2007-05-09 00:10:02+00:00,0.19577475029190247
86,-55,20,2007-05-09 00:10:02+00:00,0.0373142735233536
87,-55,25,2007-05-09 00:10:02+00:00,0.02476756481892259
88,-55,30,2007-05-09 00:10:02+00:00,0.024372847027915263
89,-55,35,2007-05-09 00:10:02+00:00,0.1264212855738688
90,-50,-10,2007-05-09 00:10:02+00:00,
91,-50,-5,2007-05-09 00:10:02+00:00,
92,-50,0,2007-05-09 00:10:02+00:00,
93,-50,5,2007-05-09 00:10:02+00:00,14.113739516748035
94,-50,10,2007-05-09 00:10:02+00:00,1.0456373066559765
95,-50,15,2007-05-09 00:10:02+00:00,0.16213603079804428
