,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-18 00:35:00+00:00,0.10905249250558137
1,-95,-5,2011-01-18 00:35:00+00:00,0.12391998347755974
2,-95,0,2011-01-18 00:35:00+00:00,0.15538671703132637
3,-95,5,2011-01-18 00:35:00+00:00,0.20519162714481354
4,-95,10,2011-01-18 00:35:00+00:00,0.29360564929597516
5,-95,15,2011-01-18 00:35:00+00:00,0.6599910957496405
6,-95,20,2011-01-18 00:35:00+00:00,0.6900486922377993
7,-95,25,2011-01-18 00:35:00+00:00,1.3456100679934024
8,-95,30,2011-01-18 00:35:00+00:00,2.4505583773524475
9,-95,35,2011-01-18 00:35:00+00:00,15.026981353759766
10,-90,-10,2011-01-18 00:35:00+00:00,0.14705450079507298
11,-90,-5,2011-01-18 00:35:00+00:00,0.14732344725399937
12,-90,0,2011-01-18 00:35:00+00:00,0.2609804345277206
13,-90,5,2011-01-18 00:35:00+00:00,0.20487151504898002
14,-90,10,2011-01-18 00:35:00+00:00,0.35386222749730223
15,-90,15,2011-01-18 00:35:00+00:00,0.5455253486449901
16,-90,20,2011-01-18 00:35:00+00:00,1.8240833025202154
17,-90,25,2011-01-18 00:35:00+00:00,0.38893794723145375
18,-90,30,2011-01-18 00:35:00+00:00,0.7291725259424863
19,-90,35,2011-01-18 00:35:00+00:00,8.444971667395698
20,-85,-10,2011-01-18 00:35:00+00:00,0.14003840796863143
21,-85,-5,2011-01-18 00:35:00+00:00,0.1561442347267006
22,-85,0,2011-01-18 00:35:00+00:00,0.2105123738322077
23,-85,5,2011-01-18 00:35:00+00:00,0.11794524620492737
24,-85,10,2011-01-18 00:35:00+00:00,0.4109764172105079
25,-85,15,2011-01-18 00:35:00+00:00,1.7056440714550871
26,-85,20,2011-01-18 00:35:00+00:00,0.70989617331347
27,-85,25,2011-01-18 00:35:00+00:00,0.35711363905393045
28,-85,30,2011-01-18 00:35:00+00:00,0.6140569417577086
29,-85,35,2011-01-18 00:35:00+00:00,7.614038770638623
30,-80,-10,2011-01-18 00:35:00+00:00,0.38545215804431887
31,-80,-5,2011-01-18 00:35:00+00:00,2.0821365322286294
32,-80,0,2011-01-18 00:35:00+00:00,0.2983305349394127
33,-80,5,2011-01-18 00:35:00+00:00,0.17950260236859322
34,-80,10,2011-01-18 00:35:00+00:00,0.4262426684723176
35,-80,15,2011-01-18 00:35:00+00:00,0.3271616004665879
36,-80,20,2011-01-18 00:35:00+00:00,0.2504762602362403
37,-80,25,2011-01-18 00:35:00+00:00,0.3236858837599923
38,-80,30,2011-01-18 00:35:00+00:00,0.8076027962981432
39,-80,35,2011-01-18 00:35:00+00:00,3.880514381629116
40,-75,-10,2011-01-18 00:35:00+00:00,1.6527039231041596
41,-75,-5,2011-01-18 00:35:00+00:00,3.700181219726801
42,-75,0,2011-01-18 00:35:00+00:00,
43,-75,5,2011-01-18 00:35:00+00:00,
44,-75,10,2011-01-18 00:35:00+00:00,
45,-75,15,2011-01-18 00:35:00+00:00,0.1376349678723862
46,-75,20,2011-01-18 00:35:00+00:00,0.08439031442464222
47,-75,25,2011-01-18 00:35:00+00:00,0.44764290991978545
48,-75,30,2011-01-18 00:35:00+00:00,0.1604688068604972
49,-75,35,2011-01-18 00:35:00+00:00,0.21250178461032146
50,-70,-10,2011-01-18 00:35:00+00:00,
51,-70,-5,2011-01-18 00:35:00+00:00,
52,-70,0,2011-01-18 00:35:00+00:00,
53,-70,5,2011-01-18 00:35:00+00:00,
54,-70,10,2011-01-18 00:35:00+00:00,
55,-70,15,2011-01-18 00:35:00+00:00,0.6130464104869786
56,-70,20,2011-01-18 00:35:00+00:00,0.11543592860940186
57,-70,25,2011-01-18 00:35:00+00:00,0.0783442017247502
58,-70,30,2011-01-18 00:35:00+00:00,0.11383091398354235
59,-70,35,2011-01-18 00:35:00+00:00,0.1628160745416941
60,-65,-10,2011-01-18 00:35:00+00:00,
61,-65,-5,2011-01-18 00:35:00+00:00,
62,-65,0,2011-01-18 00:35:00+00:00,
63,-65,5,2011-01-18 00:35:00+00:00,
64,-65,10,2011-01-18 00:35:00+00:00,
65,-65,15,2011-01-18 00:35:00+00:00,0.49705040120307853
66,-65,20,2011-01-18 00:35:00+00:00,0.1250353940208722
67,-65,25,2011-01-18 00:35:00+00:00,0.06520318332710304
68,-65,30,2011-01-18 00:35:00+00:00,0.08426359786122276
69,-65,35,2011-01-18 00:35:00+00:00,0.1481621414422989
70,-60,-10,2011-01-18 00:35:00+00:00,
71,-60,-5,2011-01-18 00:35:00+00:00,
72,-60,0,2011-01-18 00:35:00+00:00,
73,-60,5,2011-01-18 00:35:00+00:00,
74,-60,10,2011-01-18 00:35:00+00:00,5.208279600446941
75,-60,15,2011-01-18 00:35:00+00:00,0.9327847772039002
76,-60,20,2011-01-18 00:35:00+00:00,0.09316223017461835
77,-60,25,2011-01-18 00:35:00+00:00,0.061481606676542455
78,-60,30,2011-01-18 00:35:00+00:00,0.07666790225970771
79,-60,35,2011-01-18 00:35:00+00:00,0.22280873192681205
80,-55,-10,2011-01-18 00:35:00+00:00,
81,-55,-5,2011-01-18 00:35:00+00:00,
82,-55,0,2011-01-18 00:35:00+00:00,
83,-55,5,2011-01-18 00:35:00+00:00,2.703329563140869
84,-55,10,2011-01-18 00:35:00+00:00,0.481803000059431
85,-55,15,2011-01-18 00:35:00+00:00,0.12492198512759493
86,-55,20,2011-01-18 00:35:00+00:00,0.061135580444748275
87,-55,25,2011-01-18 00:35:00+00:00,0.05251113632854178
88,-55,30,2011-01-18 00:35:00+00:00,0.06929692640388138
89,-55,35,2011-01-18 00:35:00+00:00,0.13751640116028926
90,-50,-10,2011-01-18 00:35:00+00:00,
91,-50,-5,2011-01-18 00:35:00+00:00,
92,-50,0,2011-01-18 00:35:00+00:00,
93,-50,5,2011-01-18 00:35:00+00:00,
94,-50,10,2011-01-18 00:35:00+00:00,1.2895119028747892
95,-50,15,2011-01-18 00:35:00+00:00,0.11463336173525389
96,-50,20,2011-01-18 00:35:00+00:00,0.04871789959540206
97,-50,25,2011-01-18 00:35:00+00:00,0.048657700148874154
98,-50,30,2011-01-18 00:35:00+00:00,0.10571450786506154
99,-50,35,2011-01-18 00:35:00+00:00,0.15290090166860157
100,-45,-10,2011-01-18 00:35:00+00:00,
101,-45,-5,2011-01-18 00:35:00+00:00,
102,-45,0,2011-01-18 00:35:00+00:00,
103,-45,5,2011-01-18 00:35:00+00:00,
104,-45,10,2011-01-18 00:35:00+00:00,0.13214796682198843
105,-45,15,2011-01-18 00:35:00+00:00,0.09129207833444813
106,-45,20,2011-01-18 00:35:00+00:00,0.0647034142497513
