,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-16 00:00:02+00:00,0.09691541641950607
1,-95,-5,2007-07-16 00:00:02+00:00,
2,-95,0,2007-07-16 00:00:02+00:00,0.2304998253681222
3,-95,5,2007-07-16 00:00:02+00:00,0.08495428223235935
4,-95,10,2007-07-16 00:00:02+00:00,0.11292639828454225
5,-95,15,2007-07-16 00:00:02+00:00,
6,-95,20,2007-07-16 00:00:02+00:00,
7,-95,25,2007-07-16 00:00:02+00:00,
8,-95,30,2007-07-16 00:00:02+00:00,
9,-95,35,2007-07-16 00:00:02+00:00,
10,-90,-10,2007-07-16 00:00:02+00:00,0.10628005088521884
11,-90,-5,2007-07-16 00:00:02+00:00,0.13782930970444804
12,-90,0,2007-07-16 00:00:02+00:00,0.3226408614966779
13,-90,5,2007-07-16 00:00:02+00:00,0.22831851842720344
14,-90,10,2007-07-16 00:00:02+00:00,0.1405696547948397
15,-90,15,2007-07-16 00:00:02+00:00,
16,-90,20,2007-07-16 00:00:02+00:00,
17,-90,25,2007-07-16 00:00:02+00:00,
18,-90,30,2007-07-16 00:00:02+00:00,
19,-90,35,2007-07-16 00:00:02+00:00,28.553857803344727
20,-85,-10,2007-07-16 00:00:02+00:00,0.130739524441235
21,-85,-5,2007-07-16 00:00:02+00:00,0.19051384570506902
22,-85,0,2007-07-16 00:00:02+00:00,0.28672688365692184
23,-85,5,2007-07-16 00:00:02+00:00,0.18752541261911393
24,-85,10,2007-07-16 00:00:02+00:00,0.252778608364405
25,-85,15,2007-07-16 00:00:02+00:00,0.5447023227272263
26,-85,20,2007-07-16 00:00:02+00:00,0.7962604292157677
27,-85,25,2007-07-16 00:00:02+00:00,0.3452664587256015
28,-85,30,2007-07-16 00:00:02+00:00,0.2735031324464863
29,-85,35,2007-07-16 00:00:02+00:00,
30,-80,-10,2007-07-16 00:00:02+00:00,0.176236920191098
31,-80,-5,2007-07-16 00:00:02+00:00,0.42174604037717983
32,-80,0,2007-07-16 00:00:02+00:00,0.9745995819976885
33,-80,5,2007-07-16 00:00:02+00:00,0.17774054582549048
34,-80,10,2007-07-16 00:00:02+00:00,1.7516214339172138
35,-80,15,2007-07-16 00:00:02+00:00,0.29000258018247416
36,-80,20,2007-07-16 00:00:02+00:00,0.18832184543324293
37,-80,25,2007-07-16 00:00:02+00:00,0.5028934801568428
38,-80,30,2007-07-16 00:00:02+00:00,0.10405783418058996
39,-80,35,2007-07-16 00:00:02+00:00,1.1190808360343394
40,-75,-10,2007-07-16 00:00:02+00:00,0.3795532319073876
41,-75,-5,2007-07-16 00:00:02+00:00,1.5699296174924584
42,-75,0,2007-07-16 00:00:02+00:00,
43,-75,5,2007-07-16 00:00:02+00:00,0.44421499211719073
44,-75,10,2007-07-16 00:00:02+00:00,
45,-75,15,2007-07-16 00:00:02+00:00,
46,-75,20,2007-07-16 00:00:02+00:00,0.06214678308202161
47,-75,25,2007-07-16 00:00:02+00:00,0.35146203725496783
48,-75,30,2007-07-16 00:00:02+00:00,0.11968129271076301
49,-75,35,2007-07-16 00:00:02+00:00,0.44443061061245104
50,-70,-10,2007-07-16 00:00:02+00:00,
51,-70,-5,2007-07-16 00:00:02+00:00,
52,-70,0,2007-07-16 00:00:02+00:00,
53,-70,5,2007-07-16 00:00:02+00:00,
54,-70,10,2007-07-16 00:00:02+00:00,
55,-70,15,2007-07-16 00:00:02+00:00,0.5670721128884101
