,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-15 00:25:00+00:00,0.10630291606152588
1,-95,-5,2015-01-15 00:25:00+00:00,0.1060543122754349
2,-95,0,2015-01-15 00:25:00+00:00,0.1673033541379168
3,-95,5,2015-01-15 00:25:00+00:00,0.18624617164417848
4,-95,10,2015-01-15 00:25:00+00:00,0.24408016215175485
5,-95,15,2015-01-15 00:25:00+00:00,0.19601064514557212
6,-95,20,2015-01-15 00:25:00+00:00,0.22265993996578104
7,-95,25,2015-01-15 00:25:00+00:00,
8,-95,30,2015-01-15 00:25:00+00:00,
9,-95,35,2015-01-15 00:25:00+00:00,
10,-90,-10,2015-01-15 00:25:00+00:00,0.12192658910008017
11,-90,-5,2015-01-15 00:25:00+00:00,0.10510322997967401
12,-90,0,2015-01-15 00:25:00+00:00,
13,-90,5,2015-01-15 00:25:00+00:00,0.1586972682603768
14,-90,10,2015-01-15 00:25:00+00:00,0.3793891034827996
15,-90,15,2015-01-15 00:25:00+00:00,0.41603465937307105
16,-90,20,2015-01-15 00:25:00+00:00,1.7596051292286978
17,-90,25,2015-01-15 00:25:00+00:00,0.7678702772671636
18,-90,30,2015-01-15 00:25:00+00:00,0.14658343658915587
19,-90,35,2015-01-15 00:25:00+00:00,63.253363609313965
20,-85,-10,2015-01-15 00:25:00+00:00,0.16110102484277283
21,-85,-5,2015-01-15 00:25:00+00:00,0.22596865598053043
22,-85,0,2015-01-15 00:25:00+00:00,0.22031273843667767
23,-85,5,2015-01-15 00:25:00+00:00,0.15471153770440807
24,-85,10,2015-01-15 00:25:00+00:00,0.25924928002228537
25,-85,15,2015-01-15 00:25:00+00:00,0.38916420546315966
26,-85,20,2015-01-15 00:25:00+00:00,0.3821249086327276
27,-85,25,2015-01-15 00:25:00+00:00,0.42276923093496027
28,-85,30,2015-01-15 00:25:00+00:00,0.17253151914525416
29,-85,35,2015-01-15 00:25:00+00:00,
30,-80,-10,2015-01-15 00:25:00+00:00,0.17026212650771236
31,-80,-5,2015-01-15 00:25:00+00:00,0.44183670051062285
32,-80,0,2015-01-15 00:25:00+00:00,0.7506381054950315
33,-80,5,2015-01-15 00:25:00+00:00,0.2248357068959751
34,-80,10,2015-01-15 00:25:00+00:00,0.4518378403064236
35,-80,15,2015-01-15 00:25:00+00:00,0.3503236937257028
36,-80,20,2015-01-15 00:25:00+00:00,0.2702469015202657
37,-80,25,2015-01-15 00:25:00+00:00,1.0449235463545938
38,-80,30,2015-01-15 00:25:00+00:00,0.28066763425102603
39,-80,35,2015-01-15 00:25:00+00:00,
40,-75,-10,2015-01-15 00:25:00+00:00,4.102196902210273
41,-75,-5,2015-01-15 00:25:00+00:00,14.581000983715057
42,-75,0,2015-01-15 00:25:00+00:00,3.959497253100077
43,-75,5,2015-01-15 00:25:00+00:00,1.278341125140245
44,-75,10,2015-01-15 00:25:00+00:00,0.8668618480201155
45,-75,15,2015-01-15 00:25:00+00:00,0.18175778263820166
46,-75,20,2015-01-15 00:25:00+00:00,0.1243236082258616
47,-75,25,2015-01-15 00:25:00+00:00,1.3257829603578197
48,-75,30,2015-01-15 00:25:00+00:00,0.14504431933164597
49,-75,35,2015-01-15 00:25:00+00:00,
50,-70,-10,2015-01-15 00:25:00+00:00,
51,-70,-5,2015-01-15 00:25:00+00:00,
52,-70,0,2015-01-15 00:25:00+00:00,
53,-70,5,2015-01-15 00:25:00+00:00,
54,-70,10,2015-01-15 00:25:00+00:00,
55,-70,15,2015-01-15 00:25:00+00:00,0.39740071216454875
56,-70,20,2015-01-15 00:25:00+00:00,0.1301422417163849
57,-70,25,2015-01-15 00:25:00+00:00,0.08897363087414084
58,-70,30,2015-01-15 00:25:00+00:00,
59,-70,35,2015-01-15 00:25:00+00:00,0.11466666460037231
60,-65,-10,2015-01-15 00:25:00+00:00,
61,-65,-5,2015-01-15 00:25:00+00:00,
62,-65,0,2015-01-15 00:25:00+00:00,
63,-65,5,2015-01-15 00:25:00+00:00,
64,-65,10,2015-01-15 00:25:00+00:00,
65,-65,15,2015-01-15 00:25:00+00:00,0.3699243029258159
66,-65,20,2015-01-15 00:25:00+00:00,0.11719063939070785
67,-65,25,2015-01-15 00:25:00+00:00,0.06707389520178007
68,-65,30,2015-01-15 00:25:00+00:00,
69,-65,35,2015-01-15 00:25:00+00:00,0.1376490308682813
70,-60,-10,2015-01-15 00:25:00+00:00,
71,-60,-5,2015-01-15 00:25:00+00:00,
72,-60,0,2015-01-15 00:25:00+00:00,
73,-60,5,2015-01-15 00:25:00+00:00,
74,-60,10,2015-01-15 00:25:00+00:00,5.943153554742986
75,-60,15,2015-01-15 00:25:00+00:00,0.562107070469164
76,-60,20,2015-01-15 00:25:00+00:00,0.09031574518440601
77,-60,25,2015-01-15 00:25:00+00:00,0.04701626786257275
78,-60,30,2015-01-15 00:25:00+00:00,0.04488235793186952
79,-60,35,2015-01-15 00:25:00+00:00,0.19541570835414973
80,-55,-10,2015-01-15 00:25:00+00:00,
81,-55,-5,2015-01-15 00:25:00+00:00,
82,-55,0,2015-01-15 00:25:00+00:00,
83,-55,5,2015-01-15 00:25:00+00:00,
84,-55,10,2015-01-15 00:25:00+00:00,1.015766334488142
85,-55,15,2015-01-15 00:25:00+00:00,0.19132390317834494
86,-55,20,2015-01-15 00:25:00+00:00,0.05955581355896447
87,-55,25,2015-01-15 00:25:00+00:00,0.041480680573004906
88,-55,30,2015-01-15 00:25:00+00:00,0.04846787643584217
89,-55,35,2015-01-15 00:25:00+00:00,0.08405099193442543
90,-50,-10,2015-01-15 00:25:00+00:00,
91,-50,-5,2015-01-15 00:25:00+00:00,
92,-50,0,2015-01-15 00:25:00+00:00,
93,-50,5,2015-01-15 00:25:00+00:00,17.467654405218184
94,-50,10,2015-01-15 00:25:00+00:00,0.5903435791532199
95,-50,15,2015-01-15 00:25:00+00:00,0.14493414072623087
96,-50,20,2015-01-15 00:25:00+00:00,0.05084536735395615
97,-50,25,2015-01-15 00:25:00+00:00,0.05035190513000844
98,-50,30,2015-01-15 00:25:00+00:00,0.05014919117889769
99,-50,35,2015-01-15 00:25:00+00:00,0.09775117210215993
100,-45,-10,2015-01-15 00:25:00+00:00,18.191425323486328
101,-45,-5,2015-01-15 00:25:00+00:00,
102,-45,0,2015-01-15 00:25:00+00:00,
103,-45,5,2015-01-15 00:25:00+00:00,0.5880929789805817
104,-45,10,2015-01-15 00:25:00+00:00,0.1201168168336153
105,-45,15,2015-01-15 00:25:00+00:00,
106,-45,20,2015-01-15 00:25:00+00:00,0.0675771813839674
107,-45,25,2015-01-15 00:25:00+00:00,0.0860249979977871
108,-45,30,2015-01-15 00:25:00+00:00,0.07682765330189058
109,-45,35,2015-01-15 00:25:00+00:00,0.1439088501248845
110,-40,-10,2015-01-15 00:25:00+00:00,
111,-40,-5,2015-01-15 00:25:00+00:00,
112,-40,0,2015-01-15 00:25:00+00:00,0.08372788266702132
113,-40,5,2015-01-15 00:25:00+00:00,0.14740252707685744
114,-40,10,2015-01-15 00:25:00+00:00,
115,-40,15,2015-01-15 00:25:00+00:00,0.12709118301669756
116,-40,20,2015-01-15 00:25:00+00:00,0.09394917840149647
117,-40,25,2015-01-15 00:25:00+00:00,0.08170824226144018
118,-40,30,2015-01-15 00:25:00+00:00,0.08879116157422194
119,-40,35,2015-01-15 00:25:00+00:00,0.13414386314096224
120,-35,-10,2015-01-15 00:25:00+00:00,0.08265355195566035
121,-35,-5,2015-01-15 00:25:00+00:00,0.40641382584969205
122,-35,0,2015-01-15 00:25:00+00:00,0.11301015806584702
123,-35,5,2015-01-15 00:25:00+00:00,0.15031989785481473
124,-35,10,2015-01-15 00:25:00+00:00,0.46154528111219406
125,-35,15,2015-01-15 00:25:00+00:00,0.13840944770463678
126,-35,20,2015-01-15 00:25:00+00:00,0.10563869391988195
127,-35,25,2015-01-15 00:25:00+00:00,0.10022957629790506
128,-35,30,2015-01-15 00:25:00+00:00,0.09037657996239108
129,-35,35,2015-01-15 00:25:00+00:00,0.1270815688312035
130,-30,-10,2015-01-15 00:25:00+00:00,0.06793347680941224
131,-30,-5,2015-01-15 00:25:00+00:00,
132,-30,0,2015-01-15 00:25:00+00:00,0.10421589966923674
133,-30,5,2015-01-15 00:25:00+00:00,0.18649484713872275
134,-30,10,2015-01-15 00:25:00+00:00,
135,-30,15,2015-01-15 00:25:00+00:00,
136,-30,20,2015-01-15 00:25:00+00:00,0.1698839270248615
137,-30,25,2015-01-15 00:25:00+00:00,0.14313428146178966
138,-30,30,2015-01-15 00:25:00+00:00,0.1045204610462584
139,-30,35,2015-01-15 00:25:00+00:00,0.11698450205593389
140,-25,-10,2015-01-15 00:25:00+00:00,0.022201771123730903
141,-25,-5,2015-01-15 00:25:00+00:00,0.052275117897313005
142,-25,0,2015-01-15 00:25:00+00:00,0.09874511969900585
143,-25,5,2015-01-15 00:25:00+00:00,
144,-25,10,2015-01-15 00:25:00+00:00,
145,-25,15,2015-01-15 00:25:00+00:00,
146,-25,20,2015-01-15 00:25:00+00:00,0.16025126512561524
147,-25,25,2015-01-15 00:25:00+00:00,0.1463279064484807
148,-25,30,2015-01-15 00:25:00+00:00,0.11278379612037392
149,-25,35,2015-01-15 00:25:00+00:00,0.14192590514475087
150,-20,-10,2015-01-15 00:25:00+00:00,0.023537819755577512
151,-20,-5,2015-01-15 00:25:00+00:00,0.05656843306188354
152,-20,0,2015-01-15 00:25:00+00:00,0.14897392362201234
153,-20,5,2015-01-15 00:25:00+00:00,
154,-20,10,2015-01-15 00:25:00+00:00,
155,-20,15,2015-01-15 00:25:00+00:00,
156,-20,20,2015-01-15 00:25:00+00:00,
157,-20,25,2015-01-15 00:25:00+00:00,0.35116714239120483
158,-20,30,2015-01-15 00:25:00+00:00,0.16706569087099624
159,-20,35,2015-01-15 00:25:00+00:00,0.1895980413899333
160,-15,-10,2015-01-15 00:25:00+00:00,0.021162618887681648
