,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-29 00:05:00+00:00,0.12854023771998663
1,-95,-5,2011-05-29 00:05:00+00:00,0.14058709850153292
2,-95,0,2011-05-29 00:05:00+00:00,0.1580569029578973
3,-95,5,2011-05-29 00:05:00+00:00,0.15815089480483913
4,-95,10,2011-05-29 00:05:00+00:00,0.08414228313735553
5,-95,15,2011-05-29 00:05:00+00:00,
6,-95,20,2011-05-29 00:05:00+00:00,
7,-95,25,2011-05-29 00:05:00+00:00,0.0730412544310093
8,-95,30,2011-05-29 00:05:00+00:00,0.9711478644817629
9,-95,35,2011-05-29 00:05:00+00:00,44.81698226928711
10,-90,-10,2011-05-29 00:05:00+00:00,0.12301805780057841
11,-90,-5,2011-05-29 00:05:00+00:00,0.14867749853365625
12,-90,0,2011-05-29 00:05:00+00:00,0.23676367939876736
13,-90,5,2011-05-29 00:05:00+00:00,0.2119411920806519
14,-90,10,2011-05-29 00:05:00+00:00,0.4062749378546311
15,-90,15,2011-05-29 00:05:00+00:00,0.298959021246716
16,-90,20,2011-05-29 00:05:00+00:00,0.7512832693830885
17,-90,25,2011-05-29 00:05:00+00:00,0.20963958892971277
18,-90,30,2011-05-29 00:05:00+00:00,0.6507225699761485
19,-90,35,2011-05-29 00:05:00+00:00,36.18962860107422
20,-85,-10,2011-05-29 00:05:00+00:00,0.12611120386333122
21,-85,-5,2011-05-29 00:05:00+00:00,0.17442289884410686
22,-85,0,2011-05-29 00:05:00+00:00,0.22292946211264367
23,-85,5,2011-05-29 00:05:00+00:00,0.18050700928755625
24,-85,10,2011-05-29 00:05:00+00:00,0.3099581002544015
25,-85,15,2011-05-29 00:05:00+00:00,1.6325280759213627
26,-85,20,2011-05-29 00:05:00+00:00,0.697088524154578
27,-85,25,2011-05-29 00:05:00+00:00,0.43637249291789065
28,-85,30,2011-05-29 00:05:00+00:00,1.2915107799039733
29,-85,35,2011-05-29 00:05:00+00:00,18.07101058959961
30,-80,-10,2011-05-29 00:05:00+00:00,0.24588044172432538
31,-80,-5,2011-05-29 00:05:00+00:00,0.41393143190281345
32,-80,0,2011-05-29 00:05:00+00:00,0.46202202753152777
33,-80,5,2011-05-29 00:05:00+00:00,0.17673545362846704
34,-80,10,2011-05-29 00:05:00+00:00,0.20954543820128368
35,-80,15,2011-05-29 00:05:00+00:00,
36,-80,20,2011-05-29 00:05:00+00:00,
37,-80,25,2011-05-29 00:05:00+00:00,0.38033386260944574
38,-80,30,2011-05-29 00:05:00+00:00,0.9550579527031715
39,-80,35,2011-05-29 00:05:00+00:00,1.3432735306295482
40,-75,-10,2011-05-29 00:05:00+00:00,0.15496239190300307
41,-75,-5,2011-05-29 00:05:00+00:00,
42,-75,0,2011-05-29 00:05:00+00:00,
43,-75,5,2011-05-29 00:05:00+00:00,
44,-75,10,2011-05-29 00:05:00+00:00,0.37846110099736524
45,-75,15,2011-05-29 00:05:00+00:00,0.09257636233232916
46,-75,20,2011-05-29 00:05:00+00:00,
47,-75,25,2011-05-29 00:05:00+00:00,0.3532422411930799
48,-75,30,2011-05-29 00:05:00+00:00,0.08164527873301135
49,-75,35,2011-05-29 00:05:00+00:00,0.22752295720080534
50,-70,-10,2011-05-29 00:05:00+00:00,
51,-70,-5,2011-05-29 00:05:00+00:00,
52,-70,0,2011-05-29 00:05:00+00:00,
53,-70,5,2011-05-29 00:05:00+00:00,
54,-70,10,2011-05-29 00:05:00+00:00,
55,-70,15,2011-05-29 00:05:00+00:00,
56,-70,20,2011-05-29 00:05:00+00:00,
57,-70,25,2011-05-29 00:05:00+00:00,0.024514260810622125
58,-70,30,2011-05-29 00:05:00+00:00,0.027809514924605056
59,-70,35,2011-05-29 00:05:00+00:00,0.06554863957814507
60,-65,-10,2011-05-29 00:05:00+00:00,18.45714145898819
61,-65,-5,2011-05-29 00:05:00+00:00,
62,-65,0,2011-05-29 00:05:00+00:00,
63,-65,5,2011-05-29 00:05:00+00:00,
64,-65,10,2011-05-29 00:05:00+00:00,
65,-65,15,2011-05-29 00:05:00+00:00,0.40575896223631486
66,-65,20,2011-05-29 00:05:00+00:00,0.15673915410900977
67,-65,25,2011-05-29 00:05:00+00:00,0.026253711022325082
68,-65,30,2011-05-29 00:05:00+00:00,0.0265269537295112
69,-65,35,2011-05-29 00:05:00+00:00,0.06211696125574493
70,-60,-10,2011-05-29 00:05:00+00:00,18.782026290893555
71,-60,-5,2011-05-29 00:05:00+00:00,20.20119349161784
72,-60,0,2011-05-29 00:05:00+00:00,
73,-60,5,2011-05-29 00:05:00+00:00,
74,-60,10,2011-05-29 00:05:00+00:00,12.267758581373426
75,-60,15,2011-05-29 00:05:00+00:00,0.6238496318400845
76,-60,20,2011-05-29 00:05:00+00:00,0.14785072203877447
77,-60,25,2011-05-29 00:05:00+00:00,0.02444117686625722
78,-60,30,2011-05-29 00:05:00+00:00,0.027844473911339745
79,-60,35,2011-05-29 00:05:00+00:00,0.05220613134486123
80,-55,-10,2011-05-29 00:05:00+00:00,
81,-55,-5,2011-05-29 00:05:00+00:00,
82,-55,0,2011-05-29 00:05:00+00:00,
83,-55,5,2011-05-29 00:05:00+00:00,
84,-55,10,2011-05-29 00:05:00+00:00,
85,-55,15,2011-05-29 00:05:00+00:00,
86,-55,20,2011-05-29 00:05:00+00:00,0.04909040876909306
87,-55,25,2011-05-29 00:05:00+00:00,0.027150741998890515
88,-55,30,2011-05-29 00:05:00+00:00,0.025533704074020957
89,-55,35,2011-05-29 00:05:00+00:00,0.057736621565901196
90,-50,-10,2011-05-29 00:05:00+00:00,
91,-50,-5,2011-05-29 00:05:00+00:00,
92,-50,0,2011-05-29 00:05:00+00:00,
93,-50,5,2011-05-29 00:05:00+00:00,
94,-50,10,2011-05-29 00:05:00+00:00,
95,-50,15,2011-05-29 00:05:00+00:00,
96,-50,20,2011-05-29 00:05:00+00:00,0.03565448604058474
97,-50,25,2011-05-29 00:05:00+00:00,0.029172579865969186
98,-50,30,2011-05-29 00:05:00+00:00,0.030180922716203398
99,-50,35,2011-05-29 00:05:00+00:00,
100,-45,-10,2011-05-29 00:05:00+00:00,
101,-45,-5,2011-05-29 00:05:00+00:00,
102,-45,0,2011-05-29 00:05:00+00:00,3.5462861457386534
103,-45,5,2011-05-29 00:05:00+00:00,1.3466934415169565
104,-45,10,2011-05-29 00:05:00+00:00,
105,-45,15,2011-05-29 00:05:00+00:00,
106,-45,20,2011-05-29 00:05:00+00:00,
107,-45,25,2011-05-29 00:05:00+00:00,
108,-45,30,2011-05-29 00:05:00+00:00,0.02573869712650776
109,-45,35,2011-05-29 00:05:00+00:00,0.10931991720501176
110,-40,-10,2011-05-29 00:05:00+00:00,
111,-40,-5,2011-05-29 00:05:00+00:00,8.122609160667242
112,-40,0,2011-05-29 00:05:00+00:00,0.6692222661601427
113,-40,5,2011-05-29 00:05:00+00:00,0.112582472689934
114,-40,10,2011-05-29 00:05:00+00:00,0.08706579936436064
115,-40,15,2011-05-29 00:05:00+00:00,0.0867046496629128
116,-40,20,2011-05-29 00:05:00+00:00,0.06550200402276989
117,-40,25,2011-05-29 00:05:00+00:00,0.023856078336636225
118,-40,30,2011-05-29 00:05:00+00:00,0.03290886497093244
119,-40,35,2011-05-29 00:05:00+00:00,0.06319025509421611
120,-35,-10,2011-05-29 00:05:00+00:00,0.23707966790969456
121,-35,-5,2011-05-29 00:05:00+00:00,2.6159663887285607
122,-35,0,2011-05-29 00:05:00+00:00,0.18258674182240203
123,-35,5,2011-05-29 00:05:00+00:00,0.13015923142767608
124,-35,10,2011-05-29 00:05:00+00:00,0.12028221147883335
125,-35,15,2011-05-29 00:05:00+00:00,0.07885333229052394
126,-35,20,2011-05-29 00:05:00+00:00,0.06319530087414088
127,-35,25,2011-05-29 00:05:00+00:00,
128,-35,30,2011-05-29 00:05:00+00:00,0.02283985922721141
129,-35,35,2011-05-29 00:05:00+00:00,0.06427266840256897
130,-30,-10,2011-05-29 00:05:00+00:00,0.031250339781686294
131,-30,-5,2011-05-29 00:05:00+00:00,0.10716740856617503
132,-30,0,2011-05-29 00:05:00+00:00,0.10297418599626425
133,-30,5,2011-05-29 00:05:00+00:00,0.13105287622618542
134,-30,10,2011-05-29 00:05:00+00:00,0.11878356296155188
135,-30,15,2011-05-29 00:05:00+00:00,
136,-30,20,2011-05-29 00:05:00+00:00,0.04743626245087193
137,-30,25,2011-05-29 00:05:00+00:00,0.03954873797111664
138,-30,30,2011-05-29 00:05:00+00:00,0.03511558855082205
139,-30,35,2011-05-29 00:05:00+00:00,0.05253933585092093
140,-25,-10,2011-05-29 00:05:00+00:00,0.026105054654181004
141,-25,-5,2011-05-29 00:05:00+00:00,0.10835776521879084
142,-25,0,2011-05-29 00:05:00+00:00,0.11465228474972879
143,-25,5,2011-05-29 00:05:00+00:00,0.16749850555200768
144,-25,10,2011-05-29 00:05:00+00:00,
145,-25,15,2011-05-29 00:05:00+00:00,
146,-25,20,2011-05-29 00:05:00+00:00,0.05558538429128627
147,-25,25,2011-05-29 00:05:00+00:00,0.044062883753066114
148,-25,30,2011-05-29 00:05:00+00:00,0.052781099389339316
149,-25,35,2011-05-29 00:05:00+00:00,
150,-20,-10,2011-05-29 00:05:00+00:00,0.039251029087572824
151,-20,-5,2011-05-29 00:05:00+00:00,0.09175575164095484
152,-20,0,2011-05-29 00:05:00+00:00,0.12640075776931028
153,-20,5,2011-05-29 00:05:00+00:00,0.15248505705116197
154,-20,10,2011-05-29 00:05:00+00:00,
155,-20,15,2011-05-29 00:05:00+00:00,
156,-20,20,2011-05-29 00:05:00+00:00,0.268627661280334
157,-20,25,2011-05-29 00:05:00+00:00,0.0782209449712929
158,-20,30,2011-05-29 00:05:00+00:00,0.05008834657077462
159,-20,35,2011-05-29 00:05:00+00:00,0.10618659772690009
160,-15,-10,2011-05-29 00:05:00+00:00,0.03984701347175858
161,-15,-5,2011-05-29 00:05:00+00:00,0.0773443088303926
162,-15,0,2011-05-29 00:05:00+00:00,0.18034581035959954
163,-15,5,2011-05-29 00:05:00+00:00,0.18269215757792578
164,-15,10,2011-05-29 00:05:00+00:00,0.16793188082142027
