,lon_rounded_up,lat_rounded_up,date,chlor_a
128,-35,30,2017-03-13 00:00:00+00:00,
129,-35,35,2017-03-13 00:00:00+00:00,0.1706153392127365
130,-30,-10,2017-03-13 00:00:00+00:00,0.019146956934501826
131,-30,-5,2017-03-13 00:00:00+00:00,0.0444666474075577
132,-30,0,2017-03-13 00:00:00+00:00,0.07661096695280535
133,-30,5,2017-03-13 00:00:00+00:00,0.0889487715622226
134,-30,10,2017-03-13 00:00:00+00:00,0.153802552819252
135,-30,15,2017-03-13 00:00:00+00:00,0.23014933945808247
136,-30,20,2017-03-13 00:00:00+00:00,0.09759628424351965
137,-30,25,2017-03-13 00:00:00+00:00,0.1209758906452744
138,-30,30,2017-03-13 00:00:00+00:00,
139,-30,35,2017-03-13 00:00:00+00:00,0.20595664414120654
140,-25,-10,2017-03-13 00:00:00+00:00,0.020991837336462538
141,-25,-5,2017-03-13 00:00:00+00:00,0.03716059439113155
142,-25,0,2017-03-13 00:00:00+00:00,
143,-25,5,2017-03-13 00:00:00+00:00,0.1196652286582523
144,-25,10,2017-03-13 00:00:00+00:00,
145,-25,15,2017-03-13 00:00:00+00:00,0.29612815306053397
146,-25,20,2017-03-13 00:00:00+00:00,0.19588854233897585
147,-25,25,2017-03-13 00:00:00+00:00,0.1347594964073446
148,-25,30,2017-03-13 00:00:00+00:00,
149,-25,35,2017-03-13 00:00:00+00:00,0.20127711445093155
150,-20,-10,2017-03-13 00:00:00+00:00,0.03243192379775987
151,-20,-5,2017-03-13 00:00:00+00:00,0.05327633597718295
152,-20,0,2017-03-13 00:00:00+00:00,0.1280676112522214
153,-20,5,2017-03-13 00:00:00+00:00,0.1356240354841482
154,-20,10,2017-03-13 00:00:00+00:00,
155,-20,15,2017-03-13 00:00:00+00:00,0.2643456415019252
156,-20,20,2017-03-13 00:00:00+00:00,0.32725985055177687
157,-20,25,2017-03-13 00:00:00+00:00,0.2089169411098256
158,-20,30,2017-03-13 00:00:00+00:00,
159,-20,35,2017-03-13 00:00:00+00:00,
160,-15,-10,2017-03-13 00:00:00+00:00,0.03162851618629333
161,-15,-5,2017-03-13 00:00:00+00:00,0.053341051455417114
162,-15,0,2017-03-13 00:00:00+00:00,0.13132430802018483
163,-15,5,2017-03-13 00:00:00+00:00,0.18281165103061342
164,-15,10,2017-03-13 00:00:00+00:00,
165,-15,15,2017-03-13 00:00:00+00:00,
166,-15,20,2017-03-13 00:00:00+00:00,
167,-15,25,2017-03-13 00:00:00+00:00,2.073390346986276
168,-15,30,2017-03-13 00:00:00+00:00,0.26346081536677146
169,-15,35,2017-03-13 00:00:00+00:00,0.18197369114045173
170,-10,-10,2017-03-13 00:00:00+00:00,0.026738676934760328
171,-10,-5,2017-03-13 00:00:00+00:00,0.04750788816587722
172,-10,0,2017-03-13 00:00:00+00:00,
173,-10,5,2017-03-13 00:00:00+00:00,
174,-10,10,2017-03-13 00:00:00+00:00,
175,-10,15,2017-03-13 00:00:00+00:00,
176,-10,20,2017-03-13 00:00:00+00:00,
177,-10,25,2017-03-13 00:00:00+00:00,3.095367431640625
178,-10,30,2017-03-13 00:00:00+00:00,0.7019908407638813
179,-10,35,2017-03-13 00:00:00+00:00,0.13881673705246714
180,-5,-10,2017-03-13 00:00:00+00:00,0.03909265500318149
181,-5,-5,2017-03-13 00:00:00+00:00,0.0656114107088983
182,-5,0,2017-03-13 00:00:00+00:00,0.11542993081188618
183,-5,5,2017-03-13 00:00:00+00:00,0.12877754213774734
184,-5,10,2017-03-13 00:00:00+00:00,
185,-5,15,2017-03-13 00:00:00+00:00,
186,-5,20,2017-03-13 00:00:00+00:00,
187,-5,25,2017-03-13 00:00:00+00:00,
188,-5,30,2017-03-13 00:00:00+00:00,
189,-5,35,2017-03-13 00:00:00+00:00,0.5541665345240551
190,0,-10,2017-03-13 00:00:00+00:00,0.04937648117524653
191,0,-5,2017-03-13 00:00:00+00:00,0.08545954984895172
192,0,0,2017-03-13 00:00:00+00:00,0.14096883968873458
193,0,5,2017-03-13 00:00:00+00:00,0.23623091421489203
194,0,10,2017-03-13 00:00:00+00:00,
195,0,15,2017-03-13 00:00:00+00:00,
196,0,20,2017-03-13 00:00:00+00:00,
197,0,25,2017-03-13 00:00:00+00:00,
198,0,30,2017-03-13 00:00:00+00:00,
199,0,35,2017-03-13 00:00:00+00:00,
