,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-13 00:50:01+00:00,0.14713814141494888
1,-95,-5,2010-01-13 00:50:01+00:00,
2,-95,0,2010-01-13 00:50:01+00:00,0.12424286703268687
3,-95,5,2010-01-13 00:50:01+00:00,0.13027478920088875
4,-95,10,2010-01-13 00:50:01+00:00,0.1563045962702954
5,-95,15,2010-01-13 00:50:01+00:00,0.4655464263915112
6,-95,20,2010-01-13 00:50:01+00:00,0.9707404874645157
7,-95,25,2010-01-13 00:50:01+00:00,0.18887614738196135
8,-95,30,2010-01-13 00:50:01+00:00,11.55858325958252
9,-95,35,2010-01-13 00:50:01+00:00,13.110862459455218
10,-90,-10,2010-01-13 00:50:01+00:00,0.1509807733930202
11,-90,-5,2010-01-13 00:50:01+00:00,0.12738662877743193
12,-90,0,2010-01-13 00:50:01+00:00,0.2725784251631438
13,-90,5,2010-01-13 00:50:01+00:00,0.28395992206103765
14,-90,10,2010-01-13 00:50:01+00:00,0.24820291447442966
15,-90,15,2010-01-13 00:50:01+00:00,0.6050611683992281
16,-90,20,2010-01-13 00:50:01+00:00,1.795393511999485
17,-90,25,2010-01-13 00:50:01+00:00,3.02352417418451
18,-90,30,2010-01-13 00:50:01+00:00,7.365407819168268
19,-90,35,2010-01-13 00:50:01+00:00,
20,-85,-10,2010-01-13 00:50:01+00:00,
21,-85,-5,2010-01-13 00:50:01+00:00,0.19712133737547058
22,-85,0,2010-01-13 00:50:01+00:00,0.20966326369398552
23,-85,5,2010-01-13 00:50:01+00:00,0.13381306261945408
24,-85,10,2010-01-13 00:50:01+00:00,0.1935392620469735
25,-85,15,2010-01-13 00:50:01+00:00,1.4326521579534597
26,-85,20,2010-01-13 00:50:01+00:00,0.3704072924152221
27,-85,25,2010-01-13 00:50:01+00:00,0.15171378263092916
28,-85,30,2010-01-13 00:50:01+00:00,2.410814987649595
29,-85,35,2010-01-13 00:50:01+00:00,11.453174100603377
30,-80,-10,2010-01-13 00:50:01+00:00,0.2353694789563886
31,-80,-5,2010-01-13 00:50:01+00:00,0.6222820707038489
32,-80,0,2010-01-13 00:50:01+00:00,1.0955315748953678
33,-80,5,2010-01-13 00:50:01+00:00,0.26328836908953757
34,-80,10,2010-01-13 00:50:01+00:00,0.34361543684333723
35,-80,15,2010-01-13 00:50:01+00:00,0.42364185418073946
36,-80,20,2010-01-13 00:50:01+00:00,0.16635836860121683
37,-80,25,2010-01-13 00:50:01+00:00,0.4605551361191002
38,-80,30,2010-01-13 00:50:01+00:00,0.5701755745613829
39,-80,35,2010-01-13 00:50:01+00:00,1.3988244824111462
40,-75,-10,2010-01-13 00:50:01+00:00,0.8064568063093759
41,-75,-5,2010-01-13 00:50:01+00:00,1.9418660804552117
42,-75,0,2010-01-13 00:50:01+00:00,
43,-75,5,2010-01-13 00:50:01+00:00,0.934523720238077
44,-75,10,2010-01-13 00:50:01+00:00,1.9755216083964524
45,-75,15,2010-01-13 00:50:01+00:00,
46,-75,20,2010-01-13 00:50:01+00:00,0.1164378718618887
47,-75,25,2010-01-13 00:50:01+00:00,0.33723175483183904
48,-75,30,2010-01-13 00:50:01+00:00,0.14445402534032353
49,-75,35,2010-01-13 00:50:01+00:00,1.301573448816643
50,-70,-10,2010-01-13 00:50:01+00:00,
51,-70,-5,2010-01-13 00:50:01+00:00,
52,-70,0,2010-01-13 00:50:01+00:00,
53,-70,5,2010-01-13 00:50:01+00:00,
54,-70,10,2010-01-13 00:50:01+00:00,
55,-70,15,2010-01-13 00:50:01+00:00,0.16832002465345777
56,-70,20,2010-01-13 00:50:01+00:00,0.20299404346259775
57,-70,25,2010-01-13 00:50:01+00:00,0.0999048075657718
58,-70,30,2010-01-13 00:50:01+00:00,0.13165279262371965
59,-70,35,2010-01-13 00:50:01+00:00,0.08756500641082196
60,-65,-10,2010-01-13 00:50:01+00:00,
61,-65,-5,2010-01-13 00:50:01+00:00,
62,-65,0,2010-01-13 00:50:01+00:00,
63,-65,5,2010-01-13 00:50:01+00:00,
64,-65,10,2010-01-13 00:50:01+00:00,
65,-65,15,2010-01-13 00:50:01+00:00,0.4178329698831948
66,-65,20,2010-01-13 00:50:01+00:00,0.12733792386781634
67,-65,25,2010-01-13 00:50:01+00:00,0.07743063278054411
68,-65,30,2010-01-13 00:50:01+00:00,0.1121442837649685
69,-65,35,2010-01-13 00:50:01+00:00,0.10753500748056935
70,-60,-10,2010-01-13 00:50:01+00:00,
71,-60,-5,2010-01-13 00:50:01+00:00,
72,-60,0,2010-01-13 00:50:01+00:00,53.37489446004232
73,-60,5,2010-01-13 00:50:01+00:00,
74,-60,10,2010-01-13 00:50:01+00:00,6.819218841421096
75,-60,15,2010-01-13 00:50:01+00:00,0.7227981069858967
76,-60,20,2010-01-13 00:50:01+00:00,0.10398765717380627
77,-60,25,2010-01-13 00:50:01+00:00,0.05700553370685112
78,-60,30,2010-01-13 00:50:01+00:00,0.1255459338281637
79,-60,35,2010-01-13 00:50:01+00:00,0.13983882745243098
80,-55,-10,2010-01-13 00:50:01+00:00,
81,-55,-5,2010-01-13 00:50:01+00:00,
82,-55,0,2010-01-13 00:50:01+00:00,8.021127700805664
83,-55,5,2010-01-13 00:50:01+00:00,
84,-55,10,2010-01-13 00:50:01+00:00,0.6779708969686598
85,-55,15,2010-01-13 00:50:01+00:00,0.134909247263724
86,-55,20,2010-01-13 00:50:01+00:00,0.06856436023228484
87,-55,25,2010-01-13 00:50:01+00:00,0.05855543341630427
88,-55,30,2010-01-13 00:50:01+00:00,0.1077087158106329
89,-55,35,2010-01-13 00:50:01+00:00,
90,-50,-10,2010-01-13 00:50:01+00:00,
91,-50,-5,2010-01-13 00:50:01+00:00,
92,-50,0,2010-01-13 00:50:01+00:00,
93,-50,5,2010-01-13 00:50:01+00:00,
94,-50,10,2010-01-13 00:50:01+00:00,0.1856343960389495
95,-50,15,2010-01-13 00:50:01+00:00,0.05835102126002312
96,-50,20,2010-01-13 00:50:01+00:00,0.0490691145990514
97,-50,25,2010-01-13 00:50:01+00:00,0.05358760217408258
98,-50,30,2010-01-13 00:50:01+00:00,0.09002587360697328
99,-50,35,2010-01-13 00:50:01+00:00,0.19816145926346013
100,-45,-10,2010-01-13 00:50:01+00:00,
101,-45,-5,2010-01-13 00:50:01+00:00,
102,-45,0,2010-01-13 00:50:01+00:00,
103,-45,5,2010-01-13 00:50:01+00:00,0.11542665631209732
104,-45,10,2010-01-13 00:50:01+00:00,0.22081367038433847
105,-45,15,2010-01-13 00:50:01+00:00,0.10747879895531529
106,-45,20,2010-01-13 00:50:01+00:00,0.052886449304045305
107,-45,25,2010-01-13 00:50:01+00:00,0.04878866623065113
108,-45,30,2010-01-13 00:50:01+00:00,0.08591569801497924
109,-45,35,2010-01-13 00:50:01+00:00,0.1810486024747101
110,-40,-10,2010-01-13 00:50:01+00:00,
111,-40,-5,2010-01-13 00:50:01+00:00,
112,-40,0,2010-01-13 00:50:01+00:00,0.12206806940679064
113,-40,5,2010-01-13 00:50:01+00:00,0.10688049284548595
114,-40,10,2010-01-13 00:50:01+00:00,0.19271121091312832
115,-40,15,2010-01-13 00:50:01+00:00,0.1208738735175563
116,-40,20,2010-01-13 00:50:01+00:00,0.05992238123760591
117,-40,25,2010-01-13 00:50:01+00:00,0.057417147480483065
118,-40,30,2010-01-13 00:50:01+00:00,0.08067288608068511
119,-40,35,2010-01-13 00:50:01+00:00,0.17668886666592115
120,-35,-10,2010-01-13 00:50:01+00:00,0.08064711093902588
121,-35,-5,2010-01-13 00:50:01+00:00,0.43566188141703605
122,-35,0,2010-01-13 00:50:01+00:00,0.11946861782381611
123,-35,5,2010-01-13 00:50:01+00:00,0.15118993219811994
124,-35,10,2010-01-13 00:50:01+00:00,0.215860240098809
125,-35,15,2010-01-13 00:50:01+00:00,0.1355721516803624
126,-35,20,2010-01-13 00:50:01+00:00,0.07784056128020463
127,-35,25,2010-01-13 00:50:01+00:00,0.0568701154427341
128,-35,30,2010-01-13 00:50:01+00:00,0.08261157891858667
129,-35,35,2010-01-13 00:50:01+00:00,0.15611977455481676
130,-30,-10,2010-01-13 00:50:01+00:00,0.03073003812118916
131,-30,-5,2010-01-13 00:50:01+00:00,0.06539382027074074
132,-30,0,2010-01-13 00:50:01+00:00,0.12226935490800389
133,-30,5,2010-01-13 00:50:01+00:00,0.18213052384373618
134,-30,10,2010-01-13 00:50:01+00:00,0.1580532643944025
135,-30,15,2010-01-13 00:50:01+00:00,0.14752675154629877
136,-30,20,2010-01-13 00:50:01+00:00,0.1010444853250142
137,-30,25,2010-01-13 00:50:01+00:00,0.06419570018944583
138,-30,30,2010-01-13 00:50:01+00:00,0.08761367127743677
139,-30,35,2010-01-13 00:50:01+00:00,0.19628583421250304
140,-25,-10,2010-01-13 00:50:01+00:00,0.03089635642420494
141,-25,-5,2010-01-13 00:50:01+00:00,0.06752856332214846
142,-25,0,2010-01-13 00:50:01+00:00,0.1437140258550644
143,-25,5,2010-01-13 00:50:01+00:00,0.23286168018113013
144,-25,10,2010-01-13 00:50:01+00:00,
145,-25,15,2010-01-13 00:50:01+00:00,
146,-25,20,2010-01-13 00:50:01+00:00,0.18891993355023254
147,-25,25,2010-01-13 00:50:01+00:00,0.13363450545633043
148,-25,30,2010-01-13 00:50:01+00:00,0.10507323530859015
149,-25,35,2010-01-13 00:50:01+00:00,0.17038219046963285
150,-20,-10,2010-01-13 00:50:01+00:00,
151,-20,-5,2010-01-13 00:50:01+00:00,0.11820623294139902
152,-20,0,2010-01-13 00:50:01+00:00,0.18967361535344804
153,-20,5,2010-01-13 00:50:01+00:00,0.2488488732500279
154,-20,10,2010-01-13 00:50:01+00:00,0.2624525504743124
155,-20,15,2010-01-13 00:50:01+00:00,0.2281133844093843
156,-20,20,2010-01-13 00:50:01+00:00,0.2733495598913475
157,-20,25,2010-01-13 00:50:01+00:00,0.21368071818831325
158,-20,30,2010-01-13 00:50:01+00:00,0.12023035926325168
159,-20,35,2010-01-13 00:50:01+00:00,0.19284160009452275
160,-15,-10,2010-01-13 00:50:01+00:00,0.04069490171833373
161,-15,-5,2010-01-13 00:50:01+00:00,0.10279529273125078
162,-15,0,2010-01-13 00:50:01+00:00,0.16659624364676204
163,-15,5,2010-01-13 00:50:01+00:00,0.2265867741168046
164,-15,10,2010-01-13 00:50:01+00:00,0.3171327362606625
165,-15,15,2010-01-13 00:50:01+00:00,2.184922293289299
166,-15,20,2010-01-13 00:50:01+00:00,2.278460908973867
167,-15,25,2010-01-13 00:50:01+00:00,1.275959625565238
168,-15,30,2010-01-13 00:50:01+00:00,0.17156531031027303
169,-15,35,2010-01-13 00:50:01+00:00,
170,-10,-10,2010-01-13 00:50:01+00:00,0.04734360971129858
171,-10,-5,2010-01-13 00:50:01+00:00,0.12083096122441365
172,-10,0,2010-01-13 00:50:01+00:00,0.21898768001314298
173,-10,5,2010-01-13 00:50:01+00:00,0.3258578836917877
174,-10,10,2010-01-13 00:50:01+00:00,9.106941158121282
175,-10,15,2010-01-13 00:50:01+00:00,6.850217851003011
176,-10,20,2010-01-13 00:50:01+00:00,
177,-10,25,2010-01-13 00:50:01+00:00,1.1617769077420235
178,-10,30,2010-01-13 00:50:01+00:00,0.5514442662883234
179,-10,35,2010-01-13 00:50:01+00:00,0.148783403635025
180,-5,-10,2010-01-13 00:50:01+00:00,0.045930282642339115
181,-5,-5,2010-01-13 00:50:01+00:00,0.1239802191317791
182,-5,0,2010-01-13 00:50:01+00:00,0.2396686356801253
183,-5,5,2010-01-13 00:50:01+00:00,
184,-5,10,2010-01-13 00:50:01+00:00,
185,-5,15,2010-01-13 00:50:01+00:00,
186,-5,20,2010-01-13 00:50:01+00:00,
187,-5,25,2010-01-13 00:50:01+00:00,
188,-5,30,2010-01-13 00:50:01+00:00,
