,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-16 00:10:01+00:00,0.09329658131932188
1,-95,-5,2018-02-16 00:10:01+00:00,0.10762927414613432
2,-95,0,2018-02-16 00:10:01+00:00,0.1400985134309096
3,-95,5,2018-02-16 00:10:01+00:00,0.14488976722469135
4,-95,10,2018-02-16 00:10:01+00:00,0.1443788081407547
5,-95,15,2018-02-16 00:10:01+00:00,0.4407125293473734
6,-95,20,2018-02-16 00:10:01+00:00,1.0575699897971165
7,-95,25,2018-02-16 00:10:01+00:00,0.38194692640463557
8,-95,30,2018-02-16 00:10:01+00:00,0.8454094946054626
9,-95,35,2018-02-16 00:10:01+00:00,
10,-90,-10,2018-02-16 00:10:01+00:00,
11,-90,-5,2018-02-16 00:10:01+00:00,0.21043730278809866
12,-90,0,2018-02-16 00:10:01+00:00,0.4454323605637346
13,-90,5,2018-02-16 00:10:01+00:00,0.15114351123054778
14,-90,10,2018-02-16 00:10:01+00:00,0.4213400078257972
15,-90,15,2018-02-16 00:10:01+00:00,0.4713994434931148
16,-90,20,2018-02-16 00:10:01+00:00,1.519324562988564
17,-90,25,2018-02-16 00:10:01+00:00,0.2413039366076052
18,-90,30,2018-02-16 00:10:01+00:00,0.6329312754882254
19,-90,35,2018-02-16 00:10:01+00:00,13.18045289175851
20,-85,-10,2018-02-16 00:10:01+00:00,0.16409285232946058
21,-85,-5,2018-02-16 00:10:01+00:00,0.2477500477837304
22,-85,0,2018-02-16 00:10:01+00:00,0.31920222309467877
23,-85,5,2018-02-16 00:10:01+00:00,0.20346805870899182
24,-85,10,2018-02-16 00:10:01+00:00,0.28312760303668505
25,-85,15,2018-02-16 00:10:01+00:00,1.7015587806852273
26,-85,20,2018-02-16 00:10:01+00:00,1.4057390866253305
27,-85,25,2018-02-16 00:10:01+00:00,0.23739043576707455
28,-85,30,2018-02-16 00:10:01+00:00,0.7200272198657149
29,-85,35,2018-02-16 00:10:01+00:00,0.6611145436763763
30,-80,-10,2018-02-16 00:10:01+00:00,0.20644376590068825
31,-80,-5,2018-02-16 00:10:01+00:00,0.30624972680293094
32,-80,0,2018-02-16 00:10:01+00:00,0.23619320834505148
33,-80,5,2018-02-16 00:10:01+00:00,0.15689986865771444
34,-80,10,2018-02-16 00:10:01+00:00,
35,-80,15,2018-02-16 00:10:01+00:00,0.1298217703588307
36,-80,20,2018-02-16 00:10:01+00:00,0.09944308155809152
37,-80,25,2018-02-16 00:10:01+00:00,0.47613427231191185
38,-80,30,2018-02-16 00:10:01+00:00,0.8293464578644827
39,-80,35,2018-02-16 00:10:01+00:00,1.5151460762546953
40,-75,-10,2018-02-16 00:10:01+00:00,
41,-75,-5,2018-02-16 00:10:01+00:00,
42,-75,0,2018-02-16 00:10:01+00:00,
43,-75,5,2018-02-16 00:10:01+00:00,0.5117605626583099
44,-75,10,2018-02-16 00:10:01+00:00,0.25399693460577594
45,-75,15,2018-02-16 00:10:01+00:00,0.159874408730659
46,-75,20,2018-02-16 00:10:01+00:00,0.12270999329412625
47,-75,25,2018-02-16 00:10:01+00:00,0.4686873278275844
48,-75,30,2018-02-16 00:10:01+00:00,0.18940635382372537
49,-75,35,2018-02-16 00:10:01+00:00,0.3911907587505372
50,-70,-10,2018-02-16 00:10:01+00:00,
51,-70,-5,2018-02-16 00:10:01+00:00,
52,-70,0,2018-02-16 00:10:01+00:00,
53,-70,5,2018-02-16 00:10:01+00:00,
54,-70,10,2018-02-16 00:10:01+00:00,
55,-70,15,2018-02-16 00:10:01+00:00,0.7446619664711692
56,-70,20,2018-02-16 00:10:01+00:00,0.2752851818510857
57,-70,25,2018-02-16 00:10:01+00:00,0.07062441929321611
58,-70,30,2018-02-16 00:10:01+00:00,0.05504958872280354
59,-70,35,2018-02-16 00:10:01+00:00,0.139627490815712
60,-65,-10,2018-02-16 00:10:01+00:00,
61,-65,-5,2018-02-16 00:10:01+00:00,
62,-65,0,2018-02-16 00:10:01+00:00,
63,-65,5,2018-02-16 00:10:01+00:00,
64,-65,10,2018-02-16 00:10:01+00:00,8.1513991355896
65,-65,15,2018-02-16 00:10:01+00:00,0.4075070650069508
66,-65,20,2018-02-16 00:10:01+00:00,0.15352477839156045
67,-65,25,2018-02-16 00:10:01+00:00,0.04211698976587004
68,-65,30,2018-02-16 00:10:01+00:00,0.03920721955856196
69,-65,35,2018-02-16 00:10:01+00:00,0.12206512090074517
70,-60,-10,2018-02-16 00:10:01+00:00,
71,-60,-5,2018-02-16 00:10:01+00:00,
72,-60,0,2018-02-16 00:10:01+00:00,51.913625717163086
73,-60,5,2018-02-16 00:10:01+00:00,
74,-60,10,2018-02-16 00:10:01+00:00,
75,-60,15,2018-02-16 00:10:01+00:00,0.4080882756547494
76,-60,20,2018-02-16 00:10:01+00:00,0.10587298997869794
77,-60,25,2018-02-16 00:10:01+00:00,0.03717494928967275
78,-60,30,2018-02-16 00:10:01+00:00,0.04074815370311791
79,-60,35,2018-02-16 00:10:01+00:00,
80,-55,-10,2018-02-16 00:10:01+00:00,
81,-55,-5,2018-02-16 00:10:01+00:00,
82,-55,0,2018-02-16 00:10:01+00:00,
83,-55,5,2018-02-16 00:10:01+00:00,
84,-55,10,2018-02-16 00:10:01+00:00,
85,-55,15,2018-02-16 00:10:01+00:00,0.08860129965790386
86,-55,20,2018-02-16 00:10:01+00:00,0.047648852488132026
