,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-08 00:10:00+00:00,0.09153805309534073
1,-95,-5,2024-02-08 00:10:00+00:00,0.10362298834052953
2,-95,0,2024-02-08 00:10:00+00:00,
3,-95,5,2024-02-08 00:10:00+00:00,
4,-95,10,2024-02-08 00:10:00+00:00,0.18222170828952702
5,-95,15,2024-02-08 00:10:00+00:00,0.3334296694110063
6,-95,20,2024-02-08 00:10:00+00:00,0.4080492503335031
7,-95,25,2024-02-08 00:10:00+00:00,0.38818277929821154
8,-95,30,2024-02-08 00:10:00+00:00,0.2366593618083883
9,-95,35,2024-02-08 00:10:00+00:00,
10,-90,-10,2024-02-08 00:10:00+00:00,0.0851473163266282
11,-90,-5,2024-02-08 00:10:00+00:00,0.10711689251290876
12,-90,0,2024-02-08 00:10:00+00:00,0.21077510727479815
13,-90,5,2024-02-08 00:10:00+00:00,0.20622222870588303
14,-90,10,2024-02-08 00:10:00+00:00,0.1350180882693343
15,-90,15,2024-02-08 00:10:00+00:00,0.5632669724658266
16,-90,20,2024-02-08 00:10:00+00:00,1.4041777707573293
17,-90,25,2024-02-08 00:10:00+00:00,0.44711784732950344
18,-90,30,2024-02-08 00:10:00+00:00,0.462219868307707
19,-90,35,2024-02-08 00:10:00+00:00,
20,-85,-10,2024-02-08 00:10:00+00:00,
21,-85,-5,2024-02-08 00:10:00+00:00,
22,-85,0,2024-02-08 00:10:00+00:00,0.2237535688158584
23,-85,5,2024-02-08 00:10:00+00:00,0.11089554927795311
24,-85,10,2024-02-08 00:10:00+00:00,0.15536155857347608
25,-85,15,2024-02-08 00:10:00+00:00,1.0001164907925353
26,-85,20,2024-02-08 00:10:00+00:00,0.7053707136295021
27,-85,25,2024-02-08 00:10:00+00:00,0.2710906286077292
28,-85,30,2024-02-08 00:10:00+00:00,0.5265587369953013
29,-85,35,2024-02-08 00:10:00+00:00,1.049691209426293
30,-80,-10,2024-02-08 00:10:00+00:00,0.42638952021900134
31,-80,-5,2024-02-08 00:10:00+00:00,0.4901764204469218
