,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-15 00:45:00+00:00,0.08852205399510472
1,-95,-5,2022-08-15 00:45:00+00:00,0.10247782902953065
2,-95,0,2022-08-15 00:45:00+00:00,0.2308337152004242
3,-95,5,2022-08-15 00:45:00+00:00,0.3050675392150879
4,-95,10,2022-08-15 00:45:00+00:00,0.4243767705728423
5,-95,15,2022-08-15 00:45:00+00:00,0.23088052810119292
6,-95,20,2022-08-15 00:45:00+00:00,0.582488822795096
7,-95,25,2022-08-15 00:45:00+00:00,0.7784737333402796
8,-95,30,2022-08-15 00:45:00+00:00,0.32274791811193737
9,-95,35,2022-08-15 00:45:00+00:00,
10,-90,-10,2022-08-15 00:45:00+00:00,0.1489752121269703
11,-90,-5,2022-08-15 00:45:00+00:00,
12,-90,0,2022-08-15 00:45:00+00:00,0.24107847194064339
13,-90,5,2022-08-15 00:45:00+00:00,0.11102092324903137
14,-90,10,2022-08-15 00:45:00+00:00,0.4210338070593748
15,-90,15,2022-08-15 00:45:00+00:00,0.3393093187688541
16,-90,20,2022-08-15 00:45:00+00:00,0.9482046677613977
17,-90,25,2022-08-15 00:45:00+00:00,0.5650624128488394
18,-90,30,2022-08-15 00:45:00+00:00,7.620425976623016
19,-90,35,2022-08-15 00:45:00+00:00,12.237244946616036
20,-85,-10,2022-08-15 00:45:00+00:00,0.1310955936551094
21,-85,-5,2022-08-15 00:45:00+00:00,0.12045116850640625
22,-85,0,2022-08-15 00:45:00+00:00,
23,-85,5,2022-08-15 00:45:00+00:00,
24,-85,10,2022-08-15 00:45:00+00:00,0.23413979155676706
25,-85,15,2022-08-15 00:45:00+00:00,2.3938955612804578
26,-85,20,2022-08-15 00:45:00+00:00,0.10687046649242826
27,-85,25,2022-08-15 00:45:00+00:00,0.2319183938813128
28,-85,30,2022-08-15 00:45:00+00:00,1.6172731223864305
29,-85,35,2022-08-15 00:45:00+00:00,8.001916893529442
30,-80,-10,2022-08-15 00:45:00+00:00,0.14868509490042925
31,-80,-5,2022-08-15 00:45:00+00:00,1.1637838600679886
32,-80,0,2022-08-15 00:45:00+00:00,0.9387475095085196
33,-80,5,2022-08-15 00:45:00+00:00,0.4628353447775648
34,-80,10,2022-08-15 00:45:00+00:00,0.5397320639874253
35,-80,15,2022-08-15 00:45:00+00:00,1.3193895838788299
36,-80,20,2022-08-15 00:45:00+00:00,0.1811456117431771
37,-80,25,2022-08-15 00:45:00+00:00,0.7495291928235002
38,-80,30,2022-08-15 00:45:00+00:00,3.523127522538422
39,-80,35,2022-08-15 00:45:00+00:00,5.765658329976232
40,-75,-10,2022-08-15 00:45:00+00:00,2.9734391365851556
41,-75,-5,2022-08-15 00:45:00+00:00,0.9712977011998495
42,-75,0,2022-08-15 00:45:00+00:00,
43,-75,5,2022-08-15 00:45:00+00:00,1.0911234518554476
44,-75,10,2022-08-15 00:45:00+00:00,
45,-75,15,2022-08-15 00:45:00+00:00,
46,-75,20,2022-08-15 00:45:00+00:00,0.07173548573080231
47,-75,25,2022-08-15 00:45:00+00:00,0.38241260241080133
48,-75,30,2022-08-15 00:45:00+00:00,0.024620060208770965
49,-75,35,2022-08-15 00:45:00+00:00,0.07049445356845241
50,-70,-10,2022-08-15 00:45:00+00:00,
51,-70,-5,2022-08-15 00:45:00+00:00,
52,-70,0,2022-08-15 00:45:00+00:00,
53,-70,5,2022-08-15 00:45:00+00:00,
54,-70,10,2022-08-15 00:45:00+00:00,
55,-70,15,2022-08-15 00:45:00+00:00,0.6922070043847749
56,-70,20,2022-08-15 00:45:00+00:00,0.19102659909582523
57,-70,25,2022-08-15 00:45:00+00:00,0.0425721530994924
58,-70,30,2022-08-15 00:45:00+00:00,0.025241561374633303
59,-70,35,2022-08-15 00:45:00+00:00,0.04397342382510612
60,-65,-10,2022-08-15 00:45:00+00:00,
61,-65,-5,2022-08-15 00:45:00+00:00,
62,-65,0,2022-08-15 00:45:00+00:00,
63,-65,5,2022-08-15 00:45:00+00:00,
64,-65,10,2022-08-15 00:45:00+00:00,
65,-65,15,2022-08-15 00:45:00+00:00,0.3756178135027815
66,-65,20,2022-08-15 00:45:00+00:00,0.1813331290128796
67,-65,25,2022-08-15 00:45:00+00:00,0.04179012034298249
68,-65,30,2022-08-15 00:45:00+00:00,0.020369441164657474
69,-65,35,2022-08-15 00:45:00+00:00,0.04029750757338578
70,-60,-10,2022-08-15 00:45:00+00:00,
71,-60,-5,2022-08-15 00:45:00+00:00,
72,-60,0,2022-08-15 00:45:00+00:00,
73,-60,5,2022-08-15 00:45:00+00:00,
74,-60,10,2022-08-15 00:45:00+00:00,11.299706726539426
75,-60,15,2022-08-15 00:45:00+00:00,4.94339570280863
76,-60,20,2022-08-15 00:45:00+00:00,0.15188519173117063
77,-60,25,2022-08-15 00:45:00+00:00,0.030560586282275003
78,-60,30,2022-08-15 00:45:00+00:00,0.02049629796404473
79,-60,35,2022-08-15 00:45:00+00:00,0.0251867600289192
80,-55,-10,2022-08-15 00:45:00+00:00,
81,-55,-5,2022-08-15 00:45:00+00:00,
82,-55,0,2022-08-15 00:45:00+00:00,20.006617574980766
83,-55,5,2022-08-15 00:45:00+00:00,35.98410940170288
84,-55,10,2022-08-15 00:45:00+00:00,2.229805817130137
85,-55,15,2022-08-15 00:45:00+00:00,0.5498506374673511
86,-55,20,2022-08-15 00:45:00+00:00,0.1870158374490459
87,-55,25,2022-08-15 00:45:00+00:00,0.05352815589397599
88,-55,30,2022-08-15 00:45:00+00:00,0.022743365027763782
89,-55,35,2022-08-15 00:45:00+00:00,0.02732661327269549
90,-50,-10,2022-08-15 00:45:00+00:00,
91,-50,-5,2022-08-15 00:45:00+00:00,
92,-50,0,2022-08-15 00:45:00+00:00,24.715117386409215
93,-50,5,2022-08-15 00:45:00+00:00,4.392106080055237
94,-50,10,2022-08-15 00:45:00+00:00,3.8374898841997394
95,-50,15,2022-08-15 00:45:00+00:00,
96,-50,20,2022-08-15 00:45:00+00:00,
97,-50,25,2022-08-15 00:45:00+00:00,
98,-50,30,2022-08-15 00:45:00+00:00,0.019317797252110074
99,-50,35,2022-08-15 00:45:00+00:00,0.02987041678699784
100,-45,-10,2022-08-15 00:45:00+00:00,
101,-45,-5,2022-08-15 00:45:00+00:00,
102,-45,0,2022-08-15 00:45:00+00:00,
103,-45,5,2022-08-15 00:45:00+00:00,
104,-45,10,2022-08-15 00:45:00+00:00,0.09398645088076592
105,-45,15,2022-08-15 00:45:00+00:00,0.05525155988882999
106,-45,20,2022-08-15 00:45:00+00:00,0.04212483571348142
107,-45,25,2022-08-15 00:45:00+00:00,0.039349497462443955
108,-45,30,2022-08-15 00:45:00+00:00,0.026386750482948154
109,-45,35,2022-08-15 00:45:00+00:00,0.03827355482962592
110,-40,-10,2022-08-15 00:45:00+00:00,
111,-40,-5,2022-08-15 00:45:00+00:00,
112,-40,0,2022-08-15 00:45:00+00:00,0.3256714431295445
113,-40,5,2022-08-15 00:45:00+00:00,0.1884287146501022
114,-40,10,2022-08-15 00:45:00+00:00,0.09134171221543241
115,-40,15,2022-08-15 00:45:00+00:00,0.08433473411928483
116,-40,20,2022-08-15 00:45:00+00:00,0.04351604131183454
117,-40,25,2022-08-15 00:45:00+00:00,
118,-40,30,2022-08-15 00:45:00+00:00,0.02454841643339023
119,-40,35,2022-08-15 00:45:00+00:00,0.03910815500405296
120,-35,-10,2022-08-15 00:45:00+00:00,0.06782000134342653
121,-35,-5,2022-08-15 00:45:00+00:00,
122,-35,0,2022-08-15 00:45:00+00:00,1.036240144322316
123,-35,5,2022-08-15 00:45:00+00:00,
124,-35,10,2022-08-15 00:45:00+00:00,0.1195965703803202
125,-35,15,2022-08-15 00:45:00+00:00,0.06701559820802952
126,-35,20,2022-08-15 00:45:00+00:00,0.047561949871517906
127,-35,25,2022-08-15 00:45:00+00:00,0.03942882901428322
128,-35,30,2022-08-15 00:45:00+00:00,0.028765724223732678
129,-35,35,2022-08-15 00:45:00+00:00,0.039593540526367155
130,-30,-10,2022-08-15 00:45:00+00:00,0.04285370983545292
131,-30,-5,2022-08-15 00:45:00+00:00,0.0899575549106847
132,-30,0,2022-08-15 00:45:00+00:00,0.151866705212107
133,-30,5,2022-08-15 00:45:00+00:00,0.16450243469969555
134,-30,10,2022-08-15 00:45:00+00:00,0.11972146912846925
135,-30,15,2022-08-15 00:45:00+00:00,0.08103939551263224
136,-30,20,2022-08-15 00:45:00+00:00,0.05935483843891787
137,-30,25,2022-08-15 00:45:00+00:00,0.038346870136241475
138,-30,30,2022-08-15 00:45:00+00:00,0.030530776740369803
139,-30,35,2022-08-15 00:45:00+00:00,0.0368430242080088
140,-25,-10,2022-08-15 00:45:00+00:00,0.046580601709975425
141,-25,-5,2022-08-15 00:45:00+00:00,0.07971657786683999
142,-25,0,2022-08-15 00:45:00+00:00,0.18252797157099818
143,-25,5,2022-08-15 00:45:00+00:00,0.16719824425086616
144,-25,10,2022-08-15 00:45:00+00:00,0.11187995719437552
145,-25,15,2022-08-15 00:45:00+00:00,0.10383861245160612
146,-25,20,2022-08-15 00:45:00+00:00,0.07473298089860154
147,-25,25,2022-08-15 00:45:00+00:00,
148,-25,30,2022-08-15 00:45:00+00:00,0.03978152332640199
149,-25,35,2022-08-15 00:45:00+00:00,0.03560943861227116
150,-20,-10,2022-08-15 00:45:00+00:00,0.05712397687039734
151,-20,-5,2022-08-15 00:45:00+00:00,0.10671579465270042
152,-20,0,2022-08-15 00:45:00+00:00,0.2661377489566803
153,-20,5,2022-08-15 00:45:00+00:00,
154,-20,10,2022-08-15 00:45:00+00:00,0.16004975559189916
155,-20,15,2022-08-15 00:45:00+00:00,0.16867889520876547
156,-20,20,2022-08-15 00:45:00+00:00,0.19773748318129536
157,-20,25,2022-08-15 00:45:00+00:00,0.18849696458006898
158,-20,30,2022-08-15 00:45:00+00:00,0.0421868496789382
159,-20,35,2022-08-15 00:45:00+00:00,0.04039597345773158
160,-15,-10,2022-08-15 00:45:00+00:00,0.07355569107876567
161,-15,-5,2022-08-15 00:45:00+00:00,0.13620589060563568
162,-15,0,2022-08-15 00:45:00+00:00,0.3334944133957227
163,-15,5,2022-08-15 00:45:00+00:00,0.16766063774886883
164,-15,10,2022-08-15 00:45:00+00:00,0.1652692166112718
165,-15,15,2022-08-15 00:45:00+00:00,0.184194104547428
166,-15,20,2022-08-15 00:45:00+00:00,0.24451676507790884
167,-15,25,2022-08-15 00:45:00+00:00,
168,-15,30,2022-08-15 00:45:00+00:00,0.10605107106872506
169,-15,35,2022-08-15 00:45:00+00:00,0.06891709689567559
170,-10,-10,2022-08-15 00:45:00+00:00,0.08162509091287438
171,-10,-5,2022-08-15 00:45:00+00:00,0.16449726078038415
