,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-11 00:55:01+00:00,0.12737985363210141
1,-95,-5,2007-07-11 00:55:01+00:00,0.1597052874405549
2,-95,0,2007-07-11 00:55:01+00:00,0.1885403750793022
3,-95,5,2007-07-11 00:55:01+00:00,0.1955945947025932
4,-95,10,2007-07-11 00:55:01+00:00,0.10394655397305122
5,-95,15,2007-07-11 00:55:01+00:00,
6,-95,20,2007-07-11 00:55:01+00:00,0.3094147963767842
7,-95,25,2007-07-11 00:55:01+00:00,0.08405464242493349
8,-95,30,2007-07-11 00:55:01+00:00,0.4511120140583479
9,-95,35,2007-07-11 00:55:01+00:00,
10,-90,-10,2007-07-11 00:55:01+00:00,0.10517397121741222
11,-90,-5,2007-07-11 00:55:01+00:00,0.17126346248037674
12,-90,0,2007-07-11 00:55:01+00:00,0.31048537012012234
13,-90,5,2007-07-11 00:55:01+00:00,0.2314245594327882
14,-90,10,2007-07-11 00:55:01+00:00,0.22765961277141492
15,-90,15,2007-07-11 00:55:01+00:00,0.39771745960466826
16,-90,20,2007-07-11 00:55:01+00:00,0.20153680548836023
17,-90,25,2007-07-11 00:55:01+00:00,0.06043855071979393
18,-90,30,2007-07-11 00:55:01+00:00,0.4445532361262729
19,-90,35,2007-07-11 00:55:01+00:00,
20,-85,-10,2007-07-11 00:55:01+00:00,0.12209262483968185
21,-85,-5,2007-07-11 00:55:01+00:00,0.24652692745902807
22,-85,0,2007-07-11 00:55:01+00:00,0.25798720496422517
23,-85,5,2007-07-11 00:55:01+00:00,0.13471768725486027
24,-85,10,2007-07-11 00:55:01+00:00,0.2938934655891334
25,-85,15,2007-07-11 00:55:01+00:00,0.44492090369264287
26,-85,20,2007-07-11 00:55:01+00:00,0.05352516614255451
27,-85,25,2007-07-11 00:55:01+00:00,0.04572440049025603
28,-85,30,2007-07-11 00:55:01+00:00,0.20921071155412876
29,-85,35,2007-07-11 00:55:01+00:00,2.0162148590920106
30,-80,-10,2007-07-11 00:55:01+00:00,0.17566366763680838
31,-80,-5,2007-07-11 00:55:01+00:00,0.8824626955893828
32,-80,0,2007-07-11 00:55:01+00:00,1.4411820218366682
33,-80,5,2007-07-11 00:55:01+00:00,0.14741955009790567
34,-80,10,2007-07-11 00:55:01+00:00,0.31410493777281995
35,-80,15,2007-07-11 00:55:01+00:00,
36,-80,20,2007-07-11 00:55:01+00:00,0.08263931544285447
37,-80,25,2007-07-11 00:55:01+00:00,0.8238135886823847
38,-80,30,2007-07-11 00:55:01+00:00,0.9728646123212401
39,-80,35,2007-07-11 00:55:01+00:00,2.5197907901115495
40,-75,-10,2007-07-11 00:55:01+00:00,1.2401627505627961
41,-75,-5,2007-07-11 00:55:01+00:00,2.0097212869096808
42,-75,0,2007-07-11 00:55:01+00:00,5.4290531022208075
43,-75,5,2007-07-11 00:55:01+00:00,0.8547488427881537
44,-75,10,2007-07-11 00:55:01+00:00,1.684655182636701
