,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-22 00:45:00+00:00,0.14058616610639024
1,-95,-5,2010-01-22 00:45:00+00:00,0.12717314437031746
2,-95,0,2010-01-22 00:45:00+00:00,
3,-95,5,2010-01-22 00:45:00+00:00,
4,-95,10,2010-01-22 00:45:00+00:00,0.19615638252541917
5,-95,15,2010-01-22 00:45:00+00:00,0.6080711902095182
6,-95,20,2010-01-22 00:45:00+00:00,2.026821035598998
7,-95,25,2010-01-22 00:45:00+00:00,0.46650825147158825
8,-95,30,2010-01-22 00:45:00+00:00,2.092463558168924
9,-95,35,2010-01-22 00:45:00+00:00,15.385049713982475
10,-90,-10,2010-01-22 00:45:00+00:00,0.14657027952905213
11,-90,-5,2010-01-22 00:45:00+00:00,0.14618710993021514
12,-90,0,2010-01-22 00:45:00+00:00,0.22896833203188452
13,-90,5,2010-01-22 00:45:00+00:00,0.26465430304238957
14,-90,10,2010-01-22 00:45:00+00:00,0.24104405396075004
15,-90,15,2010-01-22 00:45:00+00:00,0.3627028093675233
16,-90,20,2010-01-22 00:45:00+00:00,1.8471286227026966
17,-90,25,2010-01-22 00:45:00+00:00,0.421623381515338
18,-90,30,2010-01-22 00:45:00+00:00,2.3780132241509415
19,-90,35,2010-01-22 00:45:00+00:00,12.95824519070712
20,-85,-10,2010-01-22 00:45:00+00:00,0.16438313019655956
21,-85,-5,2010-01-22 00:45:00+00:00,0.1855878138023874
22,-85,0,2010-01-22 00:45:00+00:00,0.25900756204739595
23,-85,5,2010-01-22 00:45:00+00:00,0.11501899983253946
24,-85,10,2010-01-22 00:45:00+00:00,0.1563816253412729
25,-85,15,2010-01-22 00:45:00+00:00,1.3978711376500024
26,-85,20,2010-01-22 00:45:00+00:00,0.8122691712518019
27,-85,25,2010-01-22 00:45:00+00:00,0.3642126460354756
28,-85,30,2010-01-22 00:45:00+00:00,1.4635449010109065
29,-85,35,2010-01-22 00:45:00+00:00,6.887576996730769
30,-80,-10,2010-01-22 00:45:00+00:00,0.3402792252086753
31,-80,-5,2010-01-22 00:45:00+00:00,0.7597611811818992
32,-80,0,2010-01-22 00:45:00+00:00,0.8895889531626938
33,-80,5,2010-01-22 00:45:00+00:00,0.35426510125398636
34,-80,10,2010-01-22 00:45:00+00:00,0.507433280581463
35,-80,15,2010-01-22 00:45:00+00:00,0.933248945168517
36,-80,20,2010-01-22 00:45:00+00:00,0.3700124317623732
37,-80,25,2010-01-22 00:45:00+00:00,0.757005453042124
38,-80,30,2010-01-22 00:45:00+00:00,1.7102473869004793
39,-80,35,2010-01-22 00:45:00+00:00,34.785359382629395
40,-75,-10,2010-01-22 00:45:00+00:00,0.3056936914767694
41,-75,-5,2010-01-22 00:45:00+00:00,6.416124009316968
42,-75,0,2010-01-22 00:45:00+00:00,
43,-75,5,2010-01-22 00:45:00+00:00,0.2365255660067002
44,-75,10,2010-01-22 00:45:00+00:00,1.250026426381535
45,-75,15,2010-01-22 00:45:00+00:00,
46,-75,20,2010-01-22 00:45:00+00:00,
47,-75,25,2010-01-22 00:45:00+00:00,0.21035477057016094
48,-75,30,2010-01-22 00:45:00+00:00,0.12158733685907808
49,-75,35,2010-01-22 00:45:00+00:00,0.1558257918804884
50,-70,-10,2010-01-22 00:45:00+00:00,
51,-70,-5,2010-01-22 00:45:00+00:00,
52,-70,0,2010-01-22 00:45:00+00:00,
53,-70,5,2010-01-22 00:45:00+00:00,
54,-70,10,2010-01-22 00:45:00+00:00,
55,-70,15,2010-01-22 00:45:00+00:00,2.1420987611350837
56,-70,20,2010-01-22 00:45:00+00:00,0.19878987300284684
57,-70,25,2010-01-22 00:45:00+00:00,0.10940055270337833
58,-70,30,2010-01-22 00:45:00+00:00,0.07961425202693179
59,-70,35,2010-01-22 00:45:00+00:00,0.1799903105051822
60,-65,-10,2010-01-22 00:45:00+00:00,
61,-65,-5,2010-01-22 00:45:00+00:00,
62,-65,0,2010-01-22 00:45:00+00:00,
63,-65,5,2010-01-22 00:45:00+00:00,
64,-65,10,2010-01-22 00:45:00+00:00,
65,-65,15,2010-01-22 00:45:00+00:00,0.3309827396772789
66,-65,20,2010-01-22 00:45:00+00:00,0.1447148586801279
67,-65,25,2010-01-22 00:45:00+00:00,0.06779078808336653
68,-65,30,2010-01-22 00:45:00+00:00,0.0864127307860036
69,-65,35,2010-01-22 00:45:00+00:00,
70,-60,-10,2010-01-22 00:45:00+00:00,
71,-60,-5,2010-01-22 00:45:00+00:00,
72,-60,0,2010-01-22 00:45:00+00:00,
73,-60,5,2010-01-22 00:45:00+00:00,
74,-60,10,2010-01-22 00:45:00+00:00,3.497519351541996
75,-60,15,2010-01-22 00:45:00+00:00,0.5871604174987352
76,-60,20,2010-01-22 00:45:00+00:00,0.10176852220894445
77,-60,25,2010-01-22 00:45:00+00:00,0.06203601452660078
78,-60,30,2010-01-22 00:45:00+00:00,0.08206545973483187
79,-60,35,2010-01-22 00:45:00+00:00,
80,-55,-10,2010-01-22 00:45:00+00:00,
81,-55,-5,2010-01-22 00:45:00+00:00,
82,-55,0,2010-01-22 00:45:00+00:00,
83,-55,5,2010-01-22 00:45:00+00:00,
84,-55,10,2010-01-22 00:45:00+00:00,0.23257606277612955
85,-55,15,2010-01-22 00:45:00+00:00,0.15288674410439265
86,-55,20,2010-01-22 00:45:00+00:00,0.0682257266938178
87,-55,25,2010-01-22 00:45:00+00:00,0.05780046717201905
88,-55,30,2010-01-22 00:45:00+00:00,0.08703644773656406
89,-55,35,2010-01-22 00:45:00+00:00,
90,-50,-10,2010-01-22 00:45:00+00:00,
91,-50,-5,2010-01-22 00:45:00+00:00,
92,-50,0,2010-01-22 00:45:00+00:00,
93,-50,5,2010-01-22 00:45:00+00:00,
94,-50,10,2010-01-22 00:45:00+00:00,0.13821997493505478
95,-50,15,2010-01-22 00:45:00+00:00,0.1496975871396589
96,-50,20,2010-01-22 00:45:00+00:00,0.06821385354680173
97,-50,25,2010-01-22 00:45:00+00:00,0.051990374227364855
98,-50,30,2010-01-22 00:45:00+00:00,0.11471021974325267
99,-50,35,2010-01-22 00:45:00+00:00,0.23246256272105195
100,-45,-10,2010-01-22 00:45:00+00:00,
101,-45,-5,2010-01-22 00:45:00+00:00,
102,-45,0,2010-01-22 00:45:00+00:00,
103,-45,5,2010-01-22 00:45:00+00:00,0.07206924632191658
104,-45,10,2010-01-22 00:45:00+00:00,0.14912821703924323
105,-45,15,2010-01-22 00:45:00+00:00,0.10083785989592152
106,-45,20,2010-01-22 00:45:00+00:00,0.0523199840284757
107,-45,25,2010-01-22 00:45:00+00:00,0.0488335507694653
108,-45,30,2010-01-22 00:45:00+00:00,0.08634960731429517
109,-45,35,2010-01-22 00:45:00+00:00,0.1948921149811836
110,-40,-10,2010-01-22 00:45:00+00:00,
111,-40,-5,2010-01-22 00:45:00+00:00,
