,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-07 00:10:01+00:00,0.14606743163536332
1,-95,-5,2005-12-07 00:10:01+00:00,0.12044743305836626
2,-95,0,2005-12-07 00:10:01+00:00,0.18593939640874427
3,-95,5,2005-12-07 00:10:01+00:00,0.18379870629495512
4,-95,10,2005-12-07 00:10:01+00:00,0.21975491728071253
5,-95,15,2005-12-07 00:10:01+00:00,0.4189130704940329
6,-95,20,2005-12-07 00:10:01+00:00,0.5464205047493661
7,-95,25,2005-12-07 00:10:01+00:00,
8,-95,30,2005-12-07 00:10:01+00:00,
9,-95,35,2005-12-07 00:10:01+00:00,
10,-90,-10,2005-12-07 00:10:01+00:00,0.16887824606773855
11,-90,-5,2005-12-07 00:10:01+00:00,0.13433158172499662
12,-90,0,2005-12-07 00:10:01+00:00,0.2039653427116138
13,-90,5,2005-12-07 00:10:01+00:00,0.218309179216997
14,-90,10,2005-12-07 00:10:01+00:00,0.13528117484280042
15,-90,15,2005-12-07 00:10:01+00:00,
16,-90,20,2005-12-07 00:10:01+00:00,0.9453937295410368
17,-90,25,2005-12-07 00:10:01+00:00,1.1596601147949697
18,-90,30,2005-12-07 00:10:01+00:00,
19,-90,35,2005-12-07 00:10:01+00:00,
20,-85,-10,2005-12-07 00:10:01+00:00,0.18513030771698272
21,-85,-5,2005-12-07 00:10:01+00:00,
22,-85,0,2005-12-07 00:10:01+00:00,0.13493843674659728
23,-85,5,2005-12-07 00:10:01+00:00,0.1579694100433872
24,-85,10,2005-12-07 00:10:01+00:00,0.1991542402833496
25,-85,15,2005-12-07 00:10:01+00:00,1.6883931906195357
26,-85,20,2005-12-07 00:10:01+00:00,0.42565031050686625
27,-85,25,2005-12-07 00:10:01+00:00,0.2887422896078274
28,-85,30,2005-12-07 00:10:01+00:00,
29,-85,35,2005-12-07 00:10:01+00:00,
30,-80,-10,2005-12-07 00:10:01+00:00,0.23005307700455657
31,-80,-5,2005-12-07 00:10:01+00:00,0.1997523999242025
32,-80,0,2005-12-07 00:10:01+00:00,0.39199329912662506
33,-80,5,2005-12-07 00:10:01+00:00,0.2150773677442755
34,-80,10,2005-12-07 00:10:01+00:00,0.24364725112082686
35,-80,15,2005-12-07 00:10:01+00:00,0.34593567762244265
36,-80,20,2005-12-07 00:10:01+00:00,0.25525201909747314
37,-80,25,2005-12-07 00:10:01+00:00,0.872141873072307
38,-80,30,2005-12-07 00:10:01+00:00,1.6165291109553925
39,-80,35,2005-12-07 00:10:01+00:00,
40,-75,-10,2005-12-07 00:10:01+00:00,
41,-75,-5,2005-12-07 00:10:01+00:00,
42,-75,0,2005-12-07 00:10:01+00:00,
43,-75,5,2005-12-07 00:10:01+00:00,1.3218892646037925
44,-75,10,2005-12-07 00:10:01+00:00,0.8043741075634807
45,-75,15,2005-12-07 00:10:01+00:00,0.21777093476905932
46,-75,20,2005-12-07 00:10:01+00:00,0.11455705150224195
47,-75,25,2005-12-07 00:10:01+00:00,0.8189766595968173
48,-75,30,2005-12-07 00:10:01+00:00,0.2793422089374844
49,-75,35,2005-12-07 00:10:01+00:00,4.1300133759012585
50,-70,-10,2005-12-07 00:10:01+00:00,
51,-70,-5,2005-12-07 00:10:01+00:00,
52,-70,0,2005-12-07 00:10:01+00:00,
53,-70,5,2005-12-07 00:10:01+00:00,
54,-70,10,2005-12-07 00:10:01+00:00,39.978785248689874
55,-70,15,2005-12-07 00:10:01+00:00,1.4864278636062276
56,-70,20,2005-12-07 00:10:01+00:00,0.11228607182278158
57,-70,25,2005-12-07 00:10:01+00:00,0.07021692236473794
58,-70,30,2005-12-07 00:10:01+00:00,0.05144431624816071
59,-70,35,2005-12-07 00:10:01+00:00,0.1123229946408953
60,-65,-10,2005-12-07 00:10:01+00:00,
61,-65,-5,2005-12-07 00:10:01+00:00,
62,-65,0,2005-12-07 00:10:01+00:00,
63,-65,5,2005-12-07 00:10:01+00:00,
64,-65,10,2005-12-07 00:10:01+00:00,
65,-65,15,2005-12-07 00:10:01+00:00,0.10032084087530772
66,-65,20,2005-12-07 00:10:01+00:00,0.13507375831635582
67,-65,25,2005-12-07 00:10:01+00:00,0.05082517726336672
68,-65,30,2005-12-07 00:10:01+00:00,0.04834081685378268
69,-65,35,2005-12-07 00:10:01+00:00,0.11827731761558537
70,-60,-10,2005-12-07 00:10:01+00:00,
71,-60,-5,2005-12-07 00:10:01+00:00,
72,-60,0,2005-12-07 00:10:01+00:00,
73,-60,5,2005-12-07 00:10:01+00:00,
74,-60,10,2005-12-07 00:10:01+00:00,3.706122608534221
75,-60,15,2005-12-07 00:10:01+00:00,0.5428840336105466
76,-60,20,2005-12-07 00:10:01+00:00,0.08975621414931997
77,-60,25,2005-12-07 00:10:01+00:00,0.04940630777897525
78,-60,30,2005-12-07 00:10:01+00:00,0.04935844786684209
79,-60,35,2005-12-07 00:10:01+00:00,0.11820438528325188
80,-55,-10,2005-12-07 00:10:01+00:00,
81,-55,-5,2005-12-07 00:10:01+00:00,
82,-55,0,2005-12-07 00:10:01+00:00,
83,-55,5,2005-12-07 00:10:01+00:00,15.347481727600098
84,-55,10,2005-12-07 00:10:01+00:00,0.5320754106338798
85,-55,15,2005-12-07 00:10:01+00:00,0.11175184845582607
86,-55,20,2005-12-07 00:10:01+00:00,0.05274447200368047
87,-55,25,2005-12-07 00:10:01+00:00,0.04661223875957168
