,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-17 00:15:01+00:00,0.12721437004577255
1,-95,-5,2004-12-17 00:15:01+00:00,0.1291696943697475
2,-95,0,2004-12-17 00:15:01+00:00,0.18581437106643403
3,-95,5,2004-12-17 00:15:01+00:00,0.15871050102139245
4,-95,10,2004-12-17 00:15:01+00:00,0.18266316964130463
5,-95,15,2004-12-17 00:15:01+00:00,0.4106628488447215
6,-95,20,2004-12-17 00:15:01+00:00,1.3696026453396417
7,-95,25,2004-12-17 00:15:01+00:00,1.602743377025748
8,-95,30,2004-12-17 00:15:01+00:00,5.379481088511551
9,-95,35,2004-12-17 00:15:01+00:00,7.923370122909546
10,-90,-10,2004-12-17 00:15:01+00:00,0.15129461078457138
11,-90,-5,2004-12-17 00:15:01+00:00,0.11984247385578997
12,-90,0,2004-12-17 00:15:01+00:00,0.2022544214234789
13,-90,5,2004-12-17 00:15:01+00:00,0.12414567938988724
14,-90,10,2004-12-17 00:15:01+00:00,0.21198130738738744
15,-90,15,2004-12-17 00:15:01+00:00,0.5420525630936026
16,-90,20,2004-12-17 00:15:01+00:00,1.0406798995254447
17,-90,25,2004-12-17 00:15:01+00:00,0.15551579225195605
18,-90,30,2004-12-17 00:15:01+00:00,0.15635101795196532
19,-90,35,2004-12-17 00:15:01+00:00,
20,-85,-10,2004-12-17 00:15:01+00:00,0.18110971920286045
21,-85,-5,2004-12-17 00:15:01+00:00,0.16757222011919246
22,-85,0,2004-12-17 00:15:01+00:00,0.2139017240307625
23,-85,5,2004-12-17 00:15:01+00:00,0.11204451560372054
24,-85,10,2004-12-17 00:15:01+00:00,0.18372106415973533
25,-85,15,2004-12-17 00:15:01+00:00,0.5446804953736947
26,-85,20,2004-12-17 00:15:01+00:00,
27,-85,25,2004-12-17 00:15:01+00:00,
28,-85,30,2004-12-17 00:15:01+00:00,
29,-85,35,2004-12-17 00:15:01+00:00,
30,-80,-10,2004-12-17 00:15:01+00:00,0.2151293272261797
31,-80,-5,2004-12-17 00:15:01+00:00,0.16480698657256584
32,-80,0,2004-12-17 00:15:01+00:00,
33,-80,5,2004-12-17 00:15:01+00:00,
34,-80,10,2004-12-17 00:15:01+00:00,0.5664085677266121
35,-80,15,2004-12-17 00:15:01+00:00,0.15076133732203464
36,-80,20,2004-12-17 00:15:01+00:00,0.1800529158412897
37,-80,25,2004-12-17 00:15:01+00:00,0.512713636806021
38,-80,30,2004-12-17 00:15:01+00:00,1.9804128408432007
39,-80,35,2004-12-17 00:15:01+00:00,5.202809691429138
40,-75,-10,2004-12-17 00:15:01+00:00,
41,-75,-5,2004-12-17 00:15:01+00:00,
42,-75,0,2004-12-17 00:15:01+00:00,
43,-75,5,2004-12-17 00:15:01+00:00,0.1714140584594325
44,-75,10,2004-12-17 00:15:01+00:00,0.792764294752501
45,-75,15,2004-12-17 00:15:01+00:00,0.16922009031961024
46,-75,20,2004-12-17 00:15:01+00:00,0.12739622139030557
47,-75,25,2004-12-17 00:15:01+00:00,0.4916660680843105
48,-75,30,2004-12-17 00:15:01+00:00,0.17177516347844862
49,-75,35,2004-12-17 00:15:01+00:00,0.6122160451912516
50,-70,-10,2004-12-17 00:15:01+00:00,
