,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-06 00:30:01+00:00,0.1310350050777197
1,-95,-5,2014-04-06 00:30:01+00:00,0.13985681270733677
2,-95,0,2014-04-06 00:30:01+00:00,0.1375891328851382
3,-95,5,2014-04-06 00:30:01+00:00,0.15135833338523905
4,-95,10,2014-04-06 00:30:01+00:00,0.1571414621366983
5,-95,15,2014-04-06 00:30:01+00:00,0.18194764971314367
6,-95,20,2014-04-06 00:30:01+00:00,0.6971547445032134
7,-95,25,2014-04-06 00:30:01+00:00,
8,-95,30,2014-04-06 00:30:01+00:00,
9,-95,35,2014-04-06 00:30:01+00:00,
10,-90,-10,2014-04-06 00:30:01+00:00,0.12238333466044371
11,-90,-5,2014-04-06 00:30:01+00:00,0.14319115873519275
12,-90,0,2014-04-06 00:30:01+00:00,0.17196783462542903
13,-90,5,2014-04-06 00:30:01+00:00,0.1675552251563061
14,-90,10,2014-04-06 00:30:01+00:00,0.14064617235870921
15,-90,15,2014-04-06 00:30:01+00:00,0.2506574069460233
16,-90,20,2014-04-06 00:30:01+00:00,0.9323180566231409
17,-90,25,2014-04-06 00:30:01+00:00,0.08765919009844463
18,-90,30,2014-04-06 00:30:01+00:00,0.0943962074816227
19,-90,35,2014-04-06 00:30:01+00:00,
20,-85,-10,2014-04-06 00:30:01+00:00,0.1292300721384118
21,-85,-5,2014-04-06 00:30:01+00:00,0.15715234869658345
22,-85,0,2014-04-06 00:30:01+00:00,0.16928529325458738
23,-85,5,2014-04-06 00:30:01+00:00,
24,-85,10,2014-04-06 00:30:01+00:00,0.15798287584374732
25,-85,15,2014-04-06 00:30:01+00:00,
26,-85,20,2014-04-06 00:30:01+00:00,0.07928127579783138
27,-85,25,2014-04-06 00:30:01+00:00,0.21169476463485545
28,-85,30,2014-04-06 00:30:01+00:00,0.11220862792745871
29,-85,35,2014-04-06 00:30:01+00:00,
30,-80,-10,2014-04-06 00:30:01+00:00,0.28741532429311073
31,-80,-5,2014-04-06 00:30:01+00:00,1.0436578968074173
32,-80,0,2014-04-06 00:30:01+00:00,0.7455658605021815
33,-80,5,2014-04-06 00:30:01+00:00,0.20520031779677003
34,-80,10,2014-04-06 00:30:01+00:00,0.24830032175900213
35,-80,15,2014-04-06 00:30:01+00:00,
36,-80,20,2014-04-06 00:30:01+00:00,
37,-80,25,2014-04-06 00:30:01+00:00,
38,-80,30,2014-04-06 00:30:01+00:00,0.5165073481613192
39,-80,35,2014-04-06 00:30:01+00:00,0.35247337371110915
40,-75,-10,2014-04-06 00:30:01+00:00,1.7608706607791407
41,-75,-5,2014-04-06 00:30:01+00:00,1.653938699336279
42,-75,0,2014-04-06 00:30:01+00:00,
43,-75,5,2014-04-06 00:30:01+00:00,
44,-75,10,2014-04-06 00:30:01+00:00,0.10635354369878769
45,-75,15,2014-04-06 00:30:01+00:00,0.2072135586206886
46,-75,20,2014-04-06 00:30:01+00:00,0.06937134151140716
47,-75,25,2014-04-06 00:30:01+00:00,0.6629489077089983
48,-75,30,2014-04-06 00:30:01+00:00,0.10523264155921677
49,-75,35,2014-04-06 00:30:01+00:00,
50,-70,-10,2014-04-06 00:30:01+00:00,
51,-70,-5,2014-04-06 00:30:01+00:00,
52,-70,0,2014-04-06 00:30:01+00:00,
53,-70,5,2014-04-06 00:30:01+00:00,
54,-70,10,2014-04-06 00:30:01+00:00,13.657205749202419
55,-70,15,2014-04-06 00:30:01+00:00,0.7064252863299264
56,-70,20,2014-04-06 00:30:01+00:00,0.13378091734949407
57,-70,25,2014-04-06 00:30:01+00:00,0.04559490004094082
58,-70,30,2014-04-06 00:30:01+00:00,0.04266440133655172
59,-70,35,2014-04-06 00:30:01+00:00,
60,-65,-10,2014-04-06 00:30:01+00:00,
61,-65,-5,2014-04-06 00:30:01+00:00,
62,-65,0,2014-04-06 00:30:01+00:00,
63,-65,5,2014-04-06 00:30:01+00:00,
64,-65,10,2014-04-06 00:30:01+00:00,
65,-65,15,2014-04-06 00:30:01+00:00,0.2123322829505028
66,-65,20,2014-04-06 00:30:01+00:00,0.0706978016956286
67,-65,25,2014-04-06 00:30:01+00:00,0.05783718752230073
68,-65,30,2014-04-06 00:30:01+00:00,0.04019802476617351
69,-65,35,2014-04-06 00:30:01+00:00,0.1212124265730381
70,-60,-10,2014-04-06 00:30:01+00:00,
71,-60,-5,2014-04-06 00:30:01+00:00,
72,-60,0,2014-04-06 00:30:01+00:00,
73,-60,5,2014-04-06 00:30:01+00:00,
74,-60,10,2014-04-06 00:30:01+00:00,
75,-60,15,2014-04-06 00:30:01+00:00,0.22392462012308648
76,-60,20,2014-04-06 00:30:01+00:00,0.07390090252426366
77,-60,25,2014-04-06 00:30:01+00:00,0.02903480408417376
78,-60,30,2014-04-06 00:30:01+00:00,0.032051083560173325
79,-60,35,2014-04-06 00:30:01+00:00,0.050078957426277076
80,-55,-10,2014-04-06 00:30:01+00:00,
81,-55,-5,2014-04-06 00:30:01+00:00,
82,-55,0,2014-04-06 00:30:01+00:00,
83,-55,5,2014-04-06 00:30:01+00:00,
84,-55,10,2014-04-06 00:30:01+00:00,
85,-55,15,2014-04-06 00:30:01+00:00,0.300616409097399
86,-55,20,2014-04-06 00:30:01+00:00,
87,-55,25,2014-04-06 00:30:01+00:00,0.024800259787954537
88,-55,30,2014-04-06 00:30:01+00:00,0.0403614013766249
89,-55,35,2014-04-06 00:30:01+00:00,0.0943715516867498
90,-50,-10,2014-04-06 00:30:01+00:00,
91,-50,-5,2014-04-06 00:30:01+00:00,
92,-50,0,2014-04-06 00:30:01+00:00,
93,-50,5,2014-04-06 00:30:01+00:00,
94,-50,10,2014-04-06 00:30:01+00:00,0.12941409272650267
95,-50,15,2014-04-06 00:30:01+00:00,0.10871409350650364
96,-50,20,2014-04-06 00:30:01+00:00,0.027367459713584848
97,-50,25,2014-04-06 00:30:01+00:00,0.02391532964572341
98,-50,30,2014-04-06 00:30:01+00:00,0.03271579774607852
99,-50,35,2014-04-06 00:30:01+00:00,0.12045484974862568
100,-45,-10,2014-04-06 00:30:01+00:00,19.166385889053345
101,-45,-5,2014-04-06 00:30:01+00:00,7.067299842834473
102,-45,0,2014-04-06 00:30:01+00:00,7.740910443482478
103,-45,5,2014-04-06 00:30:01+00:00,2.019649268565129
104,-45,10,2014-04-06 00:30:01+00:00,0.13191951123059642
105,-45,15,2014-04-06 00:30:01+00:00,0.09605003139505082
106,-45,20,2014-04-06 00:30:01+00:00,0.05031626372826549
107,-45,25,2014-04-06 00:30:01+00:00,0.02263992735235697
108,-45,30,2014-04-06 00:30:01+00:00,0.03272466440705975
109,-45,35,2014-04-06 00:30:01+00:00,0.1258988978936341
110,-40,-10,2014-04-06 00:30:01+00:00,
111,-40,-5,2014-04-06 00:30:01+00:00,7.3354839324951175
112,-40,0,2014-04-06 00:30:01+00:00,0.4636383744247868
113,-40,5,2014-04-06 00:30:01+00:00,0.07182426919352333
114,-40,10,2014-04-06 00:30:01+00:00,0.1501771263205088
115,-40,15,2014-04-06 00:30:01+00:00,0.11276274532652818
116,-40,20,2014-04-06 00:30:01+00:00,0.057772177489143664
117,-40,25,2014-04-06 00:30:01+00:00,
118,-40,30,2014-04-06 00:30:01+00:00,0.036505110574298526
119,-40,35,2014-04-06 00:30:01+00:00,0.12521132047361902
