,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-29 00:25:00+00:00,0.1269752264022827
1,-95,-5,2010-10-29 00:25:00+00:00,0.12536950472653385
2,-95,0,2010-10-29 00:25:00+00:00,0.24785296240364965
3,-95,5,2010-10-29 00:25:00+00:00,0.10164858877170281
4,-95,10,2010-10-29 00:25:00+00:00,0.11375997384510389
5,-95,15,2010-10-29 00:25:00+00:00,0.9262856835141928
6,-95,20,2010-10-29 00:25:00+00:00,1.0460188242673873
7,-95,25,2010-10-29 00:25:00+00:00,1.0402825571354326
8,-95,30,2010-10-29 00:25:00+00:00,1.2747189770345493
9,-95,35,2010-10-29 00:25:00+00:00,
10,-90,-10,2010-10-29 00:25:00+00:00,0.1403721550699485
11,-90,-5,2010-10-29 00:25:00+00:00,0.12099875631696552
12,-90,0,2010-10-29 00:25:00+00:00,0.3191592376268908
13,-90,5,2010-10-29 00:25:00+00:00,0.18112126683945176
14,-90,10,2010-10-29 00:25:00+00:00,0.14600652290379953
15,-90,15,2010-10-29 00:25:00+00:00,0.951120959408749
16,-90,20,2010-10-29 00:25:00+00:00,1.0105011450900954
17,-90,25,2010-10-29 00:25:00+00:00,0.5252966607610384
18,-90,30,2010-10-29 00:25:00+00:00,1.0277712728296007
19,-90,35,2010-10-29 00:25:00+00:00,14.053085684776306
20,-85,-10,2010-10-29 00:25:00+00:00,0.16137288736813493
21,-85,-5,2010-10-29 00:25:00+00:00,0.15830339115427566
22,-85,0,2010-10-29 00:25:00+00:00,0.16203856992310492
23,-85,5,2010-10-29 00:25:00+00:00,0.09702755469414923
24,-85,10,2010-10-29 00:25:00+00:00,
25,-85,15,2010-10-29 00:25:00+00:00,
26,-85,20,2010-10-29 00:25:00+00:00,0.11783864075800116
27,-85,25,2010-10-29 00:25:00+00:00,0.101679287673462
28,-85,30,2010-10-29 00:25:00+00:00,0.43823727386038075
29,-85,35,2010-10-29 00:25:00+00:00,4.594199202774804
30,-80,-10,2010-10-29 00:25:00+00:00,
31,-80,-5,2010-10-29 00:25:00+00:00,
32,-80,0,2010-10-29 00:25:00+00:00,
33,-80,5,2010-10-29 00:25:00+00:00,
34,-80,10,2010-10-29 00:25:00+00:00,1.7698310044678776
35,-80,15,2010-10-29 00:25:00+00:00,0.28341287446667324
36,-80,20,2010-10-29 00:25:00+00:00,0.11661710648775933
37,-80,25,2010-10-29 00:25:00+00:00,0.6526529075757359
38,-80,30,2010-10-29 00:25:00+00:00,1.7957013036868688
39,-80,35,2010-10-29 00:25:00+00:00,3.0321807137557437
40,-75,-10,2010-10-29 00:25:00+00:00,0.3369668196229374
41,-75,-5,2010-10-29 00:25:00+00:00,
42,-75,0,2010-10-29 00:25:00+00:00,
43,-75,5,2010-10-29 00:25:00+00:00,
44,-75,10,2010-10-29 00:25:00+00:00,22.900169283151627
45,-75,15,2010-10-29 00:25:00+00:00,0.20200198362286464
46,-75,20,2010-10-29 00:25:00+00:00,0.11717926764854672
47,-75,25,2010-10-29 00:25:00+00:00,0.8533058782894648
48,-75,30,2010-10-29 00:25:00+00:00,0.24474665871103674
49,-75,35,2010-10-29 00:25:00+00:00,0.8563833010152295
50,-70,-10,2010-10-29 00:25:00+00:00,
51,-70,-5,2010-10-29 00:25:00+00:00,
52,-70,0,2010-10-29 00:25:00+00:00,
53,-70,5,2010-10-29 00:25:00+00:00,
54,-70,10,2010-10-29 00:25:00+00:00,19.13705792298188
55,-70,15,2010-10-29 00:25:00+00:00,0.8923235395473044
56,-70,20,2010-10-29 00:25:00+00:00,0.13824388551119712
57,-70,25,2010-10-29 00:25:00+00:00,0.07996656630174569
58,-70,30,2010-10-29 00:25:00+00:00,0.0453813561472291
59,-70,35,2010-10-29 00:25:00+00:00,0.05409662068511049
60,-65,-10,2010-10-29 00:25:00+00:00,
61,-65,-5,2010-10-29 00:25:00+00:00,
62,-65,0,2010-10-29 00:25:00+00:00,
63,-65,5,2010-10-29 00:25:00+00:00,
64,-65,10,2010-10-29 00:25:00+00:00,
65,-65,15,2010-10-29 00:25:00+00:00,0.2848399132892892
66,-65,20,2010-10-29 00:25:00+00:00,0.3957420615157146
67,-65,25,2010-10-29 00:25:00+00:00,0.05112156519322719
68,-65,30,2010-10-29 00:25:00+00:00,0.03835667582849662
69,-65,35,2010-10-29 00:25:00+00:00,0.1377335319088565
70,-60,-10,2010-10-29 00:25:00+00:00,
71,-60,-5,2010-10-29 00:25:00+00:00,
72,-60,0,2010-10-29 00:25:00+00:00,
73,-60,5,2010-10-29 00:25:00+00:00,
74,-60,10,2010-10-29 00:25:00+00:00,
75,-60,15,2010-10-29 00:25:00+00:00,
76,-60,20,2010-10-29 00:25:00+00:00,0.056335285325583656
77,-60,25,2010-10-29 00:25:00+00:00,0.04502216391974971
78,-60,30,2010-10-29 00:25:00+00:00,0.04511280330840103
79,-60,35,2010-10-29 00:25:00+00:00,0.06874368044170008
80,-55,-10,2010-10-29 00:25:00+00:00,
81,-55,-5,2010-10-29 00:25:00+00:00,
82,-55,0,2010-10-29 00:25:00+00:00,
83,-55,5,2010-10-29 00:25:00+00:00,5.805162191390991
84,-55,10,2010-10-29 00:25:00+00:00,
85,-55,15,2010-10-29 00:25:00+00:00,
86,-55,20,2010-10-29 00:25:00+00:00,0.0640167494614919
87,-55,25,2010-10-29 00:25:00+00:00,0.04970266569200004
88,-55,30,2010-10-29 00:25:00+00:00,0.05136499110745232
89,-55,35,2010-10-29 00:25:00+00:00,0.08742377077839499
90,-50,-10,2010-10-29 00:25:00+00:00,
91,-50,-5,2010-10-29 00:25:00+00:00,
92,-50,0,2010-10-29 00:25:00+00:00,
93,-50,5,2010-10-29 00:25:00+00:00,
94,-50,10,2010-10-29 00:25:00+00:00,0.1936746212127416
95,-50,15,2010-10-29 00:25:00+00:00,0.1601691760122776
96,-50,20,2010-10-29 00:25:00+00:00,0.07229778877589652
97,-50,25,2010-10-29 00:25:00+00:00,0.051867105531902526
98,-50,30,2010-10-29 00:25:00+00:00,0.050405267557998075
99,-50,35,2010-10-29 00:25:00+00:00,0.07926690897096304
100,-45,-10,2010-10-29 00:25:00+00:00,
101,-45,-5,2010-10-29 00:25:00+00:00,
102,-45,0,2010-10-29 00:25:00+00:00,1.1372960007524695
103,-45,5,2010-10-29 00:25:00+00:00,0.3939661639149606
104,-45,10,2010-10-29 00:25:00+00:00,0.2136738405038371
105,-45,15,2010-10-29 00:25:00+00:00,0.07954986647407457
106,-45,20,2010-10-29 00:25:00+00:00,0.0468375921371435
107,-45,25,2010-10-29 00:25:00+00:00,0.03945869484358208
108,-45,30,2010-10-29 00:25:00+00:00,0.04009465539662117
109,-45,35,2010-10-29 00:25:00+00:00,0.06814953091331982
110,-40,-10,2010-10-29 00:25:00+00:00,
111,-40,-5,2010-10-29 00:25:00+00:00,
112,-40,0,2010-10-29 00:25:00+00:00,0.1297656234786463
113,-40,5,2010-10-29 00:25:00+00:00,0.07887316394591444
114,-40,10,2010-10-29 00:25:00+00:00,0.14357285763253458
115,-40,15,2010-10-29 00:25:00+00:00,0.08517778110399377
116,-40,20,2010-10-29 00:25:00+00:00,0.03901326994397747
117,-40,25,2010-10-29 00:25:00+00:00,0.03516056451672701
118,-40,30,2010-10-29 00:25:00+00:00,0.041592398932889886
119,-40,35,2010-10-29 00:25:00+00:00,0.07641819952134515
120,-35,-10,2010-10-29 00:25:00+00:00,0.3478595186024904
121,-35,-5,2010-10-29 00:25:00+00:00,
122,-35,0,2010-10-29 00:25:00+00:00,0.14913063052420814
123,-35,5,2010-10-29 00:25:00+00:00,0.0809092150081562
124,-35,10,2010-10-29 00:25:00+00:00,
125,-35,15,2010-10-29 00:25:00+00:00,
126,-35,20,2010-10-29 00:25:00+00:00,
127,-35,25,2010-10-29 00:25:00+00:00,0.03780747577548027
128,-35,30,2010-10-29 00:25:00+00:00,0.05267009909928942
129,-35,35,2010-10-29 00:25:00+00:00,0.07976672851325177
130,-30,-10,2010-10-29 00:25:00+00:00,0.024393727382024128
131,-30,-5,2010-10-29 00:25:00+00:00,0.03802787761919755
132,-30,0,2010-10-29 00:25:00+00:00,0.06408813387514598
133,-30,5,2010-10-29 00:25:00+00:00,0.11533252226895299
134,-30,10,2010-10-29 00:25:00+00:00,
135,-30,15,2010-10-29 00:25:00+00:00,0.11240582913160324
136,-30,20,2010-10-29 00:25:00+00:00,0.12492843823773521
137,-30,25,2010-10-29 00:25:00+00:00,0.08541808313254369
138,-30,30,2010-10-29 00:25:00+00:00,0.04748030808205639
139,-30,35,2010-10-29 00:25:00+00:00,0.07001968731640787
140,-25,-10,2010-10-29 00:25:00+00:00,0.01992921431137379
141,-25,-5,2010-10-29 00:25:00+00:00,
142,-25,0,2010-10-29 00:25:00+00:00,
143,-25,5,2010-10-29 00:25:00+00:00,
144,-25,10,2010-10-29 00:25:00+00:00,0.12317679258173003
145,-25,15,2010-10-29 00:25:00+00:00,0.17569330467164895
146,-25,20,2010-10-29 00:25:00+00:00,0.19422027602324038
147,-25,25,2010-10-29 00:25:00+00:00,0.11181382421987603
148,-25,30,2010-10-29 00:25:00+00:00,0.05185859184184136
149,-25,35,2010-10-29 00:25:00+00:00,0.07090223940023085
150,-20,-10,2010-10-29 00:25:00+00:00,0.03546855596269106
151,-20,-5,2010-10-29 00:25:00+00:00,0.06330250437533752
152,-20,0,2010-10-29 00:25:00+00:00,0.12419409105903412
153,-20,5,2010-10-29 00:25:00+00:00,0.10944390198019495
154,-20,10,2010-10-29 00:25:00+00:00,0.11328107202594931
155,-20,15,2010-10-29 00:25:00+00:00,0.20305249392430283
156,-20,20,2010-10-29 00:25:00+00:00,0.20978910530314726
157,-20,25,2010-10-29 00:25:00+00:00,0.16080987788434653
158,-20,30,2010-10-29 00:25:00+00:00,0.05251313102685771
159,-20,35,2010-10-29 00:25:00+00:00,0.0577448625275169
160,-15,-10,2010-10-29 00:25:00+00:00,0.04930669153499917
161,-15,-5,2010-10-29 00:25:00+00:00,0.0793175627302258
162,-15,0,2010-10-29 00:25:00+00:00,0.1168373483897965
163,-15,5,2010-10-29 00:25:00+00:00,0.10940805808074196
164,-15,10,2010-10-29 00:25:00+00:00,0.10550253511733049
165,-15,15,2010-10-29 00:25:00+00:00,0.10822662090261777
166,-15,20,2010-10-29 00:25:00+00:00,0.2450859323143959
167,-15,25,2010-10-29 00:25:00+00:00,
168,-15,30,2010-10-29 00:25:00+00:00,0.10151083414491854
169,-15,35,2010-10-29 00:25:00+00:00,0.08237333871635064
170,-10,-10,2010-10-29 00:25:00+00:00,0.06054138088607053
171,-10,-5,2010-10-29 00:25:00+00:00,0.10322364699095488
172,-10,0,2010-10-29 00:25:00+00:00,0.10503570365110451
173,-10,5,2010-10-29 00:25:00+00:00,0.101174595952034
174,-10,10,2010-10-29 00:25:00+00:00,
175,-10,15,2010-10-29 00:25:00+00:00,
176,-10,20,2010-10-29 00:25:00+00:00,
177,-10,25,2010-10-29 00:25:00+00:00,
178,-10,30,2010-10-29 00:25:00+00:00,0.12994495034217834
179,-10,35,2010-10-29 00:25:00+00:00,0.1182052978056382
180,-5,-10,2010-10-29 00:25:00+00:00,
181,-5,-5,2010-10-29 00:25:00+00:00,0.14296886182966687
182,-5,0,2010-10-29 00:25:00+00:00,0.20894109608158645
183,-5,5,2010-10-29 00:25:00+00:00,0.10517559072351312
184,-5,10,2010-10-29 00:25:00+00:00,
185,-5,15,2010-10-29 00:25:00+00:00,
186,-5,20,2010-10-29 00:25:00+00:00,
187,-5,25,2010-10-29 00:25:00+00:00,
188,-5,30,2010-10-29 00:25:00+00:00,3.309227466583252
189,-5,35,2010-10-29 00:25:00+00:00,0.8905560556456159
190,0,-10,2010-10-29 00:25:00+00:00,
191,0,-5,2010-10-29 00:25:00+00:00,
192,0,0,2010-10-29 00:25:00+00:00,0.19875714111895787
193,0,5,2010-10-29 00:25:00+00:00,0.15857197020364844
194,0,10,2010-10-29 00:25:00+00:00,0.31590138638720794
195,0,15,2010-10-29 00:25:00+00:00,
196,0,20,2010-10-29 00:25:00+00:00,
197,0,25,2010-10-29 00:25:00+00:00,
198,0,30,2010-10-29 00:25:00+00:00,
199,0,35,2010-10-29 00:25:00+00:00,
