,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-26 00:05:01+00:00,
1,-95,-5,2022-06-26 00:05:01+00:00,0.12288574170179549
2,-95,0,2022-06-26 00:05:01+00:00,0.13851054925225378
3,-95,5,2022-06-26 00:05:01+00:00,0.09576071926740685
4,-95,10,2022-06-26 00:05:01+00:00,0.19949905109547433
5,-95,15,2022-06-26 00:05:01+00:00,0.2997860357523225
6,-95,20,2022-06-26 00:05:01+00:00,0.2884112420130749
7,-95,25,2022-06-26 00:05:01+00:00,0.0851812321278784
8,-95,30,2022-06-26 00:05:01+00:00,0.494516629641029
9,-95,35,2022-06-26 00:05:01+00:00,53.81352005004883
10,-90,-10,2022-06-26 00:05:01+00:00,0.1362424054245154
11,-90,-5,2022-06-26 00:05:01+00:00,0.15112937397034562
12,-90,0,2022-06-26 00:05:01+00:00,0.3433151484117352
13,-90,5,2022-06-26 00:05:01+00:00,0.23156122866233714
14,-90,10,2022-06-26 00:05:01+00:00,0.15822896407917142
15,-90,15,2022-06-26 00:05:01+00:00,0.9522436267004333
16,-90,20,2022-06-26 00:05:01+00:00,0.8823038294775508
17,-90,25,2022-06-26 00:05:01+00:00,0.24982835328702468
18,-90,30,2022-06-26 00:05:01+00:00,0.3623929391437787
19,-90,35,2022-06-26 00:05:01+00:00,46.88604736328125
20,-85,-10,2022-06-26 00:05:01+00:00,0.21075376802165838
21,-85,-5,2022-06-26 00:05:01+00:00,0.25289090137534054
22,-85,0,2022-06-26 00:05:01+00:00,0.20670302828780157
23,-85,5,2022-06-26 00:05:01+00:00,0.1357271200472332
24,-85,10,2022-06-26 00:05:01+00:00,0.1641357634216547
25,-85,15,2022-06-26 00:05:01+00:00,0.5478033238203726
26,-85,20,2022-06-26 00:05:01+00:00,0.7900554997215732
27,-85,25,2022-06-26 00:05:01+00:00,0.4662051152339604
28,-85,30,2022-06-26 00:05:01+00:00,0.09250102594591045
29,-85,35,2022-06-26 00:05:01+00:00,
30,-80,-10,2022-06-26 00:05:01+00:00,0.3304539492663141
31,-80,-5,2022-06-26 00:05:01+00:00,1.387564660905639
32,-80,0,2022-06-26 00:05:01+00:00,1.0797683767269592
33,-80,5,2022-06-26 00:05:01+00:00,0.1585726189116637
34,-80,10,2022-06-26 00:05:01+00:00,
35,-80,15,2022-06-26 00:05:01+00:00,
36,-80,20,2022-06-26 00:05:01+00:00,0.1461576589129188
37,-80,25,2022-06-26 00:05:01+00:00,0.09863066176573436
38,-80,30,2022-06-26 00:05:01+00:00,0.3998203773195572
39,-80,35,2022-06-26 00:05:01+00:00,0.749875702381861
40,-75,-10,2022-06-26 00:05:01+00:00,0.27273252606391907
41,-75,-5,2022-06-26 00:05:01+00:00,
42,-75,0,2022-06-26 00:05:01+00:00,
43,-75,5,2022-06-26 00:05:01+00:00,
44,-75,10,2022-06-26 00:05:01+00:00,
45,-75,15,2022-06-26 00:05:01+00:00,0.0777509840110601
46,-75,20,2022-06-26 00:05:01+00:00,0.06632147309135078
47,-75,25,2022-06-26 00:05:01+00:00,0.5454001020334387
48,-75,30,2022-06-26 00:05:01+00:00,0.24975317965177796
49,-75,35,2022-06-26 00:05:01+00:00,1.0275937085842481
50,-70,-10,2022-06-26 00:05:01+00:00,
51,-70,-5,2022-06-26 00:05:01+00:00,
52,-70,0,2022-06-26 00:05:01+00:00,
53,-70,5,2022-06-26 00:05:01+00:00,
54,-70,10,2022-06-26 00:05:01+00:00,
55,-70,15,2022-06-26 00:05:01+00:00,0.08131369473091488
56,-70,20,2022-06-26 00:05:01+00:00,0.05518738988786936
57,-70,25,2022-06-26 00:05:01+00:00,0.06186046311631799
58,-70,30,2022-06-26 00:05:01+00:00,0.026096064935451094
59,-70,35,2022-06-26 00:05:01+00:00,0.042419909414041924
60,-65,-10,2022-06-26 00:05:01+00:00,21.649072647094727
