,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-17 00:45:01+00:00,0.11965990165126812
1,-95,-5,2014-08-17 00:45:01+00:00,0.1551006783969527
2,-95,0,2014-08-17 00:45:01+00:00,0.20888858352502898
3,-95,5,2014-08-17 00:45:01+00:00,0.22967869364025392
4,-95,10,2014-08-17 00:45:01+00:00,0.14327029183379605
5,-95,15,2014-08-17 00:45:01+00:00,0.17589699501147518
6,-95,20,2014-08-17 00:45:01+00:00,0.3852138048969209
7,-95,25,2014-08-17 00:45:01+00:00,
8,-95,30,2014-08-17 00:45:01+00:00,0.13035771075417013
9,-95,35,2014-08-17 00:45:01+00:00,
10,-90,-10,2014-08-17 00:45:01+00:00,0.07167842446102037
11,-90,-5,2014-08-17 00:45:01+00:00,0.15891878055625183
12,-90,0,2014-08-17 00:45:01+00:00,0.44361596458007635
13,-90,5,2014-08-17 00:45:01+00:00,
14,-90,10,2014-08-17 00:45:01+00:00,
15,-90,15,2014-08-17 00:45:01+00:00,0.23404946445294147
16,-90,20,2014-08-17 00:45:01+00:00,
17,-90,25,2014-08-17 00:45:01+00:00,
18,-90,30,2014-08-17 00:45:01+00:00,0.3949726165711931
19,-90,35,2014-08-17 00:45:01+00:00,
20,-85,-10,2014-08-17 00:45:01+00:00,
21,-85,-5,2014-08-17 00:45:01+00:00,
22,-85,0,2014-08-17 00:45:01+00:00,0.27531840220878
23,-85,5,2014-08-17 00:45:01+00:00,0.32736433858109504
24,-85,10,2014-08-17 00:45:01+00:00,0.11065987776964903
25,-85,15,2014-08-17 00:45:01+00:00,0.47429462407947215
26,-85,20,2014-08-17 00:45:01+00:00,1.9831863443056743
27,-85,25,2014-08-17 00:45:01+00:00,
28,-85,30,2014-08-17 00:45:01+00:00,0.5945544545128556
29,-85,35,2014-08-17 00:45:01+00:00,
30,-80,-10,2014-08-17 00:45:01+00:00,
31,-80,-5,2014-08-17 00:45:01+00:00,
32,-80,0,2014-08-17 00:45:01+00:00,0.19758324691700557
33,-80,5,2014-08-17 00:45:01+00:00,
34,-80,10,2014-08-17 00:45:01+00:00,
35,-80,15,2014-08-17 00:45:01+00:00,0.10500290461633571
36,-80,20,2014-08-17 00:45:01+00:00,0.0760253830839685
37,-80,25,2014-08-17 00:45:01+00:00,0.8853051309965635
38,-80,30,2014-08-17 00:45:01+00:00,1.2969245811062171
39,-80,35,2014-08-17 00:45:01+00:00,0.7175024869099546
40,-75,-10,2014-08-17 00:45:01+00:00,1.8141038189030656
41,-75,-5,2014-08-17 00:45:01+00:00,
42,-75,0,2014-08-17 00:45:01+00:00,
43,-75,5,2014-08-17 00:45:01+00:00,
44,-75,10,2014-08-17 00:45:01+00:00,0.4229238517057728
45,-75,15,2014-08-17 00:45:01+00:00,0.10618424211786834
46,-75,20,2014-08-17 00:45:01+00:00,0.0775711524583786
47,-75,25,2014-08-17 00:45:01+00:00,0.5126942022008659
48,-75,30,2014-08-17 00:45:01+00:00,0.06838256952512517
49,-75,35,2014-08-17 00:45:01+00:00,0.19335999075063326
50,-70,-10,2014-08-17 00:45:01+00:00,
51,-70,-5,2014-08-17 00:45:01+00:00,
52,-70,0,2014-08-17 00:45:01+00:00,
53,-70,5,2014-08-17 00:45:01+00:00,
54,-70,10,2014-08-17 00:45:01+00:00,
55,-70,15,2014-08-17 00:45:01+00:00,0.1784857287896985
56,-70,20,2014-08-17 00:45:01+00:00,0.05904757874148176
57,-70,25,2014-08-17 00:45:01+00:00,0.054046099656261504
58,-70,30,2014-08-17 00:45:01+00:00,
59,-70,35,2014-08-17 00:45:01+00:00,0.029285902928175598
60,-65,-10,2014-08-17 00:45:01+00:00,
61,-65,-5,2014-08-17 00:45:01+00:00,
62,-65,0,2014-08-17 00:45:01+00:00,
63,-65,5,2014-08-17 00:45:01+00:00,
64,-65,10,2014-08-17 00:45:01+00:00,
65,-65,15,2014-08-17 00:45:01+00:00,0.2030402018177894
66,-65,20,2014-08-17 00:45:01+00:00,
67,-65,25,2014-08-17 00:45:01+00:00,0.02726695455672327
