,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-10 00:20:01+00:00,0.11581922185197219
1,-95,-5,2015-03-10 00:20:01+00:00,
2,-95,0,2015-03-10 00:20:01+00:00,0.19757692005934444
3,-95,5,2015-03-10 00:20:01+00:00,0.1855803407365229
4,-95,10,2015-03-10 00:20:01+00:00,0.15000000647209233
5,-95,15,2015-03-10 00:20:01+00:00,0.261763688343382
6,-95,20,2015-03-10 00:20:01+00:00,0.697823753591119
7,-95,25,2015-03-10 00:20:01+00:00,0.3411963882319855
8,-95,30,2015-03-10 00:20:01+00:00,
9,-95,35,2015-03-10 00:20:01+00:00,
10,-90,-10,2015-03-10 00:20:01+00:00,0.13004261394935643
11,-90,-5,2015-03-10 00:20:01+00:00,0.13899783305940097
12,-90,0,2015-03-10 00:20:01+00:00,0.22347986676848416
13,-90,5,2015-03-10 00:20:01+00:00,0.2418085392733001
14,-90,10,2015-03-10 00:20:01+00:00,0.23084696835698162
15,-90,15,2015-03-10 00:20:01+00:00,0.3461582259919487
16,-90,20,2015-03-10 00:20:01+00:00,1.0390924258100218
17,-90,25,2015-03-10 00:20:01+00:00,0.18572721232761855
18,-90,30,2015-03-10 00:20:01+00:00,
19,-90,35,2015-03-10 00:20:01+00:00,
20,-85,-10,2015-03-10 00:20:01+00:00,0.17779210400862247
21,-85,-5,2015-03-10 00:20:01+00:00,0.18014892605211524
22,-85,0,2015-03-10 00:20:01+00:00,0.22501340760676444
23,-85,5,2015-03-10 00:20:01+00:00,0.22626617136752822
24,-85,10,2015-03-10 00:20:01+00:00,0.3206459291781602
25,-85,15,2015-03-10 00:20:01+00:00,0.7115860925325285
26,-85,20,2015-03-10 00:20:01+00:00,0.058311949435033296
27,-85,25,2015-03-10 00:20:01+00:00,0.08430489511428409
28,-85,30,2015-03-10 00:20:01+00:00,0.26839695198582686
29,-85,35,2015-03-10 00:20:01+00:00,1.3642824773605053
30,-80,-10,2015-03-10 00:20:01+00:00,0.22057017309895122
31,-80,-5,2015-03-10 00:20:01+00:00,
32,-80,0,2015-03-10 00:20:01+00:00,
33,-80,5,2015-03-10 00:20:01+00:00,0.4971905411221087
34,-80,10,2015-03-10 00:20:01+00:00,0.48006039793674765
35,-80,15,2015-03-10 00:20:01+00:00,0.3154043281132257
36,-80,20,2015-03-10 00:20:01+00:00,0.07599433900287825
37,-80,25,2015-03-10 00:20:01+00:00,0.2893787035093711
38,-80,30,2015-03-10 00:20:01+00:00,1.0922367276946368
39,-80,35,2015-03-10 00:20:01+00:00,1.6214458381012082
40,-75,-10,2015-03-10 00:20:01+00:00,1.05027416044352
41,-75,-5,2015-03-10 00:20:01+00:00,
42,-75,0,2015-03-10 00:20:01+00:00,
43,-75,5,2015-03-10 00:20:01+00:00,0.23356479745690184
44,-75,10,2015-03-10 00:20:01+00:00,
45,-75,15,2015-03-10 00:20:01+00:00,
46,-75,20,2015-03-10 00:20:01+00:00,0.06779783545585161
47,-75,25,2015-03-10 00:20:01+00:00,0.32182225831855704
48,-75,30,2015-03-10 00:20:01+00:00,0.13094830593879567
49,-75,35,2015-03-10 00:20:01+00:00,0.2078625247488177
50,-70,-10,2015-03-10 00:20:01+00:00,
51,-70,-5,2015-03-10 00:20:01+00:00,
52,-70,0,2015-03-10 00:20:01+00:00,
53,-70,5,2015-03-10 00:20:01+00:00,
54,-70,10,2015-03-10 00:20:01+00:00,3.4981030325094857
55,-70,15,2015-03-10 00:20:01+00:00,1.5245345824649184
56,-70,20,2015-03-10 00:20:01+00:00,0.32068845721387107
57,-70,25,2015-03-10 00:20:01+00:00,0.05244679669543458
58,-70,30,2015-03-10 00:20:01+00:00,0.05377760960858065
59,-70,35,2015-03-10 00:20:01+00:00,0.1531300809333474
60,-65,-10,2015-03-10 00:20:01+00:00,
61,-65,-5,2015-03-10 00:20:01+00:00,
62,-65,0,2015-03-10 00:20:01+00:00,
63,-65,5,2015-03-10 00:20:01+00:00,
64,-65,10,2015-03-10 00:20:01+00:00,
65,-65,15,2015-03-10 00:20:01+00:00,0.3030409599641959
66,-65,20,2015-03-10 00:20:01+00:00,0.260012604518344
67,-65,25,2015-03-10 00:20:01+00:00,0.03198403962959464
68,-65,30,2015-03-10 00:20:01+00:00,0.037778228094180424
69,-65,35,2015-03-10 00:20:01+00:00,0.12755642642269044
70,-60,-10,2015-03-10 00:20:01+00:00,
71,-60,-5,2015-03-10 00:20:01+00:00,
72,-60,0,2015-03-10 00:20:01+00:00,
73,-60,5,2015-03-10 00:20:01+00:00,
74,-60,10,2015-03-10 00:20:01+00:00,
75,-60,15,2015-03-10 00:20:01+00:00,0.3464941903948784
76,-60,20,2015-03-10 00:20:01+00:00,0.0402754976777202
77,-60,25,2015-03-10 00:20:01+00:00,0.029339329664815814
78,-60,30,2015-03-10 00:20:01+00:00,0.03255172604973315
79,-60,35,2015-03-10 00:20:01+00:00,0.10064657254469112
80,-55,-10,2015-03-10 00:20:01+00:00,
81,-55,-5,2015-03-10 00:20:01+00:00,
82,-55,0,2015-03-10 00:20:01+00:00,
83,-55,5,2015-03-10 00:20:01+00:00,
84,-55,10,2015-03-10 00:20:01+00:00,0.5631673823011683
85,-55,15,2015-03-10 00:20:01+00:00,0.27718996575900484
86,-55,20,2015-03-10 00:20:01+00:00,0.047865161925902164
87,-55,25,2015-03-10 00:20:01+00:00,0.029541930090014757
88,-55,30,2015-03-10 00:20:01+00:00,0.03117890316622911
89,-55,35,2015-03-10 00:20:01+00:00,0.11818141175509324
90,-50,-10,2015-03-10 00:20:01+00:00,
91,-50,-5,2015-03-10 00:20:01+00:00,
92,-50,0,2015-03-10 00:20:01+00:00,
93,-50,5,2015-03-10 00:20:01+00:00,
94,-50,10,2015-03-10 00:20:01+00:00,
95,-50,15,2015-03-10 00:20:01+00:00,
96,-50,20,2015-03-10 00:20:01+00:00,0.038302837816231394
97,-50,25,2015-03-10 00:20:01+00:00,0.035375623979040836
98,-50,30,2015-03-10 00:20:01+00:00,0.033750709207295386
99,-50,35,2015-03-10 00:20:01+00:00,0.10751224184010605
100,-45,-10,2015-03-10 00:20:01+00:00,
101,-45,-5,2015-03-10 00:20:01+00:00,
102,-45,0,2015-03-10 00:20:01+00:00,
103,-45,5,2015-03-10 00:20:01+00:00,0.09138429780563194
104,-45,10,2015-03-10 00:20:01+00:00,0.1303642382368672
105,-45,15,2015-03-10 00:20:01+00:00,0.11158181999701909
106,-45,20,2015-03-10 00:20:01+00:00,0.05022362417433354
107,-45,25,2015-03-10 00:20:01+00:00,0.0367815965915076
108,-45,30,2015-03-10 00:20:01+00:00,0.035938687277676885
109,-45,35,2015-03-10 00:20:01+00:00,0.08410392987732838
110,-40,-10,2015-03-10 00:20:01+00:00,
111,-40,-5,2015-03-10 00:20:01+00:00,
112,-40,0,2015-03-10 00:20:01+00:00,0.5525639739747231
113,-40,5,2015-03-10 00:20:01+00:00,0.08380540897332328
114,-40,10,2015-03-10 00:20:01+00:00,0.1515729637841798
115,-40,15,2015-03-10 00:20:01+00:00,0.16228805884574224
116,-40,20,2015-03-10 00:20:01+00:00,
117,-40,25,2015-03-10 00:20:01+00:00,
118,-40,30,2015-03-10 00:20:01+00:00,0.04514348395512352
119,-40,35,2015-03-10 00:20:01+00:00,0.09228028407070174
120,-35,-10,2015-03-10 00:20:01+00:00,0.08348179638638335
121,-35,-5,2015-03-10 00:20:01+00:00,0.2466995120048523
122,-35,0,2015-03-10 00:20:01+00:00,0.08723353662274101
123,-35,5,2015-03-10 00:20:01+00:00,0.08564493110453761
124,-35,10,2015-03-10 00:20:01+00:00,0.07858009843362702
125,-35,15,2015-03-10 00:20:01+00:00,0.20669028659661612
126,-35,20,2015-03-10 00:20:01+00:00,
127,-35,25,2015-03-10 00:20:01+00:00,
128,-35,30,2015-03-10 00:20:01+00:00,0.07162207906896417
129,-35,35,2015-03-10 00:20:01+00:00,0.07894112964326051
130,-30,-10,2015-03-10 00:20:01+00:00,0.05423939502823748
131,-30,-5,2015-03-10 00:20:01+00:00,
132,-30,0,2015-03-10 00:20:01+00:00,
133,-30,5,2015-03-10 00:20:01+00:00,0.09909012764692307
134,-30,10,2015-03-10 00:20:01+00:00,0.10202266401219591
135,-30,15,2015-03-10 00:20:01+00:00,
136,-30,20,2015-03-10 00:20:01+00:00,0.16752003878355026
137,-30,25,2015-03-10 00:20:01+00:00,0.14295649681462358
138,-30,30,2015-03-10 00:20:01+00:00,0.19984987027504864
139,-30,35,2015-03-10 00:20:01+00:00,0.1208283649763734
140,-25,-10,2015-03-10 00:20:01+00:00,0.01786125686939677
141,-25,-5,2015-03-10 00:20:01+00:00,0.04632062975429278
142,-25,0,2015-03-10 00:20:01+00:00,0.037291351705789566
143,-25,5,2015-03-10 00:20:01+00:00,
144,-25,10,2015-03-10 00:20:01+00:00,0.09133342741166844
145,-25,15,2015-03-10 00:20:01+00:00,
146,-25,20,2015-03-10 00:20:01+00:00,
147,-25,25,2015-03-10 00:20:01+00:00,0.2540139130144208
148,-25,30,2015-03-10 00:20:01+00:00,0.25560590158865243
149,-25,35,2015-03-10 00:20:01+00:00,0.1794812760194583
150,-20,-10,2015-03-10 00:20:01+00:00,0.018264793790876865
151,-20,-5,2015-03-10 00:20:01+00:00,
152,-20,0,2015-03-10 00:20:01+00:00,0.11316838917823938
153,-20,5,2015-03-10 00:20:01+00:00,0.17731294759682248
154,-20,10,2015-03-10 00:20:01+00:00,0.25794824875063366
155,-20,15,2015-03-10 00:20:01+00:00,0.3939720888932546
156,-20,20,2015-03-10 00:20:01+00:00,
157,-20,25,2015-03-10 00:20:01+00:00,0.34657554647752215
158,-20,30,2015-03-10 00:20:01+00:00,0.24505949223607576
159,-20,35,2015-03-10 00:20:01+00:00,0.31905171045890224
160,-15,-10,2015-03-10 00:20:01+00:00,0.031682494597579644
161,-15,-5,2015-03-10 00:20:01+00:00,0.05073726113672399
162,-15,0,2015-03-10 00:20:01+00:00,0.09493164383584148
163,-15,5,2015-03-10 00:20:01+00:00,0.12972823064774275
164,-15,10,2015-03-10 00:20:01+00:00,0.6427549123764038
165,-15,15,2015-03-10 00:20:01+00:00,
166,-15,20,2015-03-10 00:20:01+00:00,16.63686040514394
167,-15,25,2015-03-10 00:20:01+00:00,2.2256363380599664
