,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-06 00:00:01+00:00,0.132103106216102
1,-95,-5,2006-03-06 00:00:01+00:00,0.13916331959458497
2,-95,0,2006-03-06 00:00:01+00:00,0.1860759261785819
3,-95,5,2006-03-06 00:00:01+00:00,0.19501087591782504
4,-95,10,2006-03-06 00:00:01+00:00,0.32350258115015
5,-95,15,2006-03-06 00:00:01+00:00,0.4075277591638925
6,-95,20,2006-03-06 00:00:01+00:00,0.5698914701739947
7,-95,25,2006-03-06 00:00:01+00:00,0.23920654455328932
8,-95,30,2006-03-06 00:00:01+00:00,1.1222985873619715
9,-95,35,2006-03-06 00:00:01+00:00,
10,-90,-10,2006-03-06 00:00:01+00:00,0.14323016916113998
11,-90,-5,2006-03-06 00:00:01+00:00,0.16792752571178204
12,-90,0,2006-03-06 00:00:01+00:00,0.25591799994237946
13,-90,5,2006-03-06 00:00:01+00:00,0.28906212374567986
14,-90,10,2006-03-06 00:00:01+00:00,0.43052001160766007
15,-90,15,2006-03-06 00:00:01+00:00,1.1097250959181577
16,-90,20,2006-03-06 00:00:01+00:00,1.2298166751861572
17,-90,25,2006-03-06 00:00:01+00:00,0.14694681638989468
18,-90,30,2006-03-06 00:00:01+00:00,0.13403343400727008
19,-90,35,2006-03-06 00:00:01+00:00,
20,-85,-10,2006-03-06 00:00:01+00:00,0.20343980158076566
21,-85,-5,2006-03-06 00:00:01+00:00,0.2644321592081161
22,-85,0,2006-03-06 00:00:01+00:00,
23,-85,5,2006-03-06 00:00:01+00:00,
24,-85,10,2006-03-06 00:00:01+00:00,0.42602106022673686
25,-85,15,2006-03-06 00:00:01+00:00,4.4592396070963645
26,-85,20,2006-03-06 00:00:01+00:00,0.2642241989146706
27,-85,25,2006-03-06 00:00:01+00:00,0.17584061497513823
28,-85,30,2006-03-06 00:00:01+00:00,0.2256742299479597
29,-85,35,2006-03-06 00:00:01+00:00,2.295051924125877
30,-80,-10,2006-03-06 00:00:01+00:00,0.2187711792233597
31,-80,-5,2006-03-06 00:00:01+00:00,1.371138442466911
32,-80,0,2006-03-06 00:00:01+00:00,0.9883693081491134
33,-80,5,2006-03-06 00:00:01+00:00,
34,-80,10,2006-03-06 00:00:01+00:00,0.43770337670842585
35,-80,15,2006-03-06 00:00:01+00:00,1.6084565332061367
36,-80,20,2006-03-06 00:00:01+00:00,0.16025444372853107
37,-80,25,2006-03-06 00:00:01+00:00,0.7559777541450926
38,-80,30,2006-03-06 00:00:01+00:00,1.7186640230924486
39,-80,35,2006-03-06 00:00:01+00:00,2.327219424079064
40,-75,-10,2006-03-06 00:00:01+00:00,0.3564377954925399
41,-75,-5,2006-03-06 00:00:01+00:00,0.9366925640238656
42,-75,0,2006-03-06 00:00:01+00:00,
43,-75,5,2006-03-06 00:00:01+00:00,
44,-75,10,2006-03-06 00:00:01+00:00,
45,-75,15,2006-03-06 00:00:01+00:00,0.13441066792863723
46,-75,20,2006-03-06 00:00:01+00:00,0.098506548268491
47,-75,25,2006-03-06 00:00:01+00:00,0.5573885252925421
48,-75,30,2006-03-06 00:00:01+00:00,0.1674472431250422
49,-75,35,2006-03-06 00:00:01+00:00,0.35872594076816156
50,-70,-10,2006-03-06 00:00:01+00:00,
51,-70,-5,2006-03-06 00:00:01+00:00,
52,-70,0,2006-03-06 00:00:01+00:00,
53,-70,5,2006-03-06 00:00:01+00:00,
54,-70,10,2006-03-06 00:00:01+00:00,
55,-70,15,2006-03-06 00:00:01+00:00,0.20005230072359917
56,-70,20,2006-03-06 00:00:01+00:00,0.09195412726762395
57,-70,25,2006-03-06 00:00:01+00:00,0.05782483556650814
58,-70,30,2006-03-06 00:00:01+00:00,0.07891370748255662
59,-70,35,2006-03-06 00:00:01+00:00,0.15597450260708973
60,-65,-10,2006-03-06 00:00:01+00:00,
61,-65,-5,2006-03-06 00:00:01+00:00,
62,-65,0,2006-03-06 00:00:01+00:00,
63,-65,5,2006-03-06 00:00:01+00:00,
64,-65,10,2006-03-06 00:00:01+00:00,
65,-65,15,2006-03-06 00:00:01+00:00,
66,-65,20,2006-03-06 00:00:01+00:00,0.04236627725714987
67,-65,25,2006-03-06 00:00:01+00:00,0.03941520497151401
68,-65,30,2006-03-06 00:00:01+00:00,0.04998424625540427
69,-65,35,2006-03-06 00:00:01+00:00,0.13129666830398126
70,-60,-10,2006-03-06 00:00:01+00:00,
71,-60,-5,2006-03-06 00:00:01+00:00,
72,-60,0,2006-03-06 00:00:01+00:00,
73,-60,5,2006-03-06 00:00:01+00:00,
74,-60,10,2006-03-06 00:00:01+00:00,2.9046646037272046
75,-60,15,2006-03-06 00:00:01+00:00,0.4893760442612664
76,-60,20,2006-03-06 00:00:01+00:00,0.05506752063289993
77,-60,25,2006-03-06 00:00:01+00:00,0.03782184347289955
78,-60,30,2006-03-06 00:00:01+00:00,0.05884828630183175
79,-60,35,2006-03-06 00:00:01+00:00,0.14170341932799155
80,-55,-10,2006-03-06 00:00:01+00:00,
81,-55,-5,2006-03-06 00:00:01+00:00,
82,-55,0,2006-03-06 00:00:01+00:00,
83,-55,5,2006-03-06 00:00:01+00:00,
84,-55,10,2006-03-06 00:00:01+00:00,0.318627726415108
85,-55,15,2006-03-06 00:00:01+00:00,0.2409475057551237
86,-55,20,2006-03-06 00:00:01+00:00,0.04014112490325337
87,-55,25,2006-03-06 00:00:01+00:00,0.035672918918985906
88,-55,30,2006-03-06 00:00:01+00:00,0.060382780445946055
89,-55,35,2006-03-06 00:00:01+00:00,0.1582717134024121
90,-50,-10,2006-03-06 00:00:01+00:00,
91,-50,-5,2006-03-06 00:00:01+00:00,
92,-50,0,2006-03-06 00:00:01+00:00,
93,-50,5,2006-03-06 00:00:01+00:00,4.489768354208969
94,-50,10,2006-03-06 00:00:01+00:00,0.1329442182487815
95,-50,15,2006-03-06 00:00:01+00:00,0.10592962167402083
96,-50,20,2006-03-06 00:00:01+00:00,0.04159598837610084
97,-50,25,2006-03-06 00:00:01+00:00,0.03200444665132785
98,-50,30,2006-03-06 00:00:01+00:00,0.05691972890953755
99,-50,35,2006-03-06 00:00:01+00:00,0.19460546254974778
100,-45,-10,2006-03-06 00:00:01+00:00,
101,-45,-5,2006-03-06 00:00:01+00:00,
102,-45,0,2006-03-06 00:00:01+00:00,5.232660551114781
103,-45,5,2006-03-06 00:00:01+00:00,3.443201967962442
104,-45,10,2006-03-06 00:00:01+00:00,0.13634553406665867
105,-45,15,2006-03-06 00:00:01+00:00,0.11056938884831173
106,-45,20,2006-03-06 00:00:01+00:00,0.050197013639391656
107,-45,25,2006-03-06 00:00:01+00:00,0.031098560464461564
108,-45,30,2006-03-06 00:00:01+00:00,0.048068741464618404
109,-45,35,2006-03-06 00:00:01+00:00,0.19643544887579725
110,-40,-10,2006-03-06 00:00:01+00:00,
111,-40,-5,2006-03-06 00:00:01+00:00,
112,-40,0,2006-03-06 00:00:01+00:00,0.2674616414825527
113,-40,5,2006-03-06 00:00:01+00:00,0.08042128663510084
114,-40,10,2006-03-06 00:00:01+00:00,0.15635509311242868
115,-40,15,2006-03-06 00:00:01+00:00,0.15833669020371002
116,-40,20,2006-03-06 00:00:01+00:00,0.04840085014028657
117,-40,25,2006-03-06 00:00:01+00:00,0.039213686533596206
118,-40,30,2006-03-06 00:00:01+00:00,0.03656503734383903
119,-40,35,2006-03-06 00:00:01+00:00,0.07334134771543391
120,-35,-10,2006-03-06 00:00:01+00:00,
121,-35,-5,2006-03-06 00:00:01+00:00,
122,-35,0,2006-03-06 00:00:01+00:00,0.0878259120715989
123,-35,5,2006-03-06 00:00:01+00:00,0.15624926504161624
124,-35,10,2006-03-06 00:00:01+00:00,0.2832527855804207
125,-35,15,2006-03-06 00:00:01+00:00,0.1673757125134185
126,-35,20,2006-03-06 00:00:01+00:00,0.06452528339618266
127,-35,25,2006-03-06 00:00:01+00:00,0.040412050978231584
128,-35,30,2006-03-06 00:00:01+00:00,0.054789718355431324
129,-35,35,2006-03-06 00:00:01+00:00,0.14074224694450568
130,-30,-10,2006-03-06 00:00:01+00:00,0.03430513601452777
131,-30,-5,2006-03-06 00:00:01+00:00,0.04623694191174359
132,-30,0,2006-03-06 00:00:01+00:00,0.08510151390562859
133,-30,5,2006-03-06 00:00:01+00:00,0.15206162520181174
134,-30,10,2006-03-06 00:00:01+00:00,0.22049537301063538
135,-30,15,2006-03-06 00:00:01+00:00,
136,-30,20,2006-03-06 00:00:01+00:00,0.16838129459137327
137,-30,25,2006-03-06 00:00:01+00:00,0.09483669125612366
138,-30,30,2006-03-06 00:00:01+00:00,0.04999910913393863
139,-30,35,2006-03-06 00:00:01+00:00,0.14673084599071823
140,-25,-10,2006-03-06 00:00:01+00:00,0.023259289431414414
141,-25,-5,2006-03-06 00:00:01+00:00,0.06842639691689435
142,-25,0,2006-03-06 00:00:01+00:00,0.08641273029676573
143,-25,5,2006-03-06 00:00:01+00:00,0.1633511619396912
144,-25,10,2006-03-06 00:00:01+00:00,0.2191918425021633
145,-25,15,2006-03-06 00:00:01+00:00,0.4734352505632809
146,-25,20,2006-03-06 00:00:01+00:00,0.16506474959257197
147,-25,25,2006-03-06 00:00:01+00:00,0.12572272273850524
148,-25,30,2006-03-06 00:00:01+00:00,0.07846968308740047
149,-25,35,2006-03-06 00:00:01+00:00,0.18020449462920402
150,-20,-10,2006-03-06 00:00:01+00:00,0.025090851375390463
151,-20,-5,2006-03-06 00:00:01+00:00,0.04949281018104168
152,-20,0,2006-03-06 00:00:01+00:00,0.1031772388338015
153,-20,5,2006-03-06 00:00:01+00:00,0.17767836969931006
154,-20,10,2006-03-06 00:00:01+00:00,
155,-20,15,2006-03-06 00:00:01+00:00,0.6946229262257311
156,-20,20,2006-03-06 00:00:01+00:00,0.3302603468041995
157,-20,25,2006-03-06 00:00:01+00:00,0.22040609584442225
158,-20,30,2006-03-06 00:00:01+00:00,0.12146309544507147
159,-20,35,2006-03-06 00:00:01+00:00,0.22112289631207074
160,-15,-10,2006-03-06 00:00:01+00:00,0.028143841563514224
161,-15,-5,2006-03-06 00:00:01+00:00,0.06293803868656525
162,-15,0,2006-03-06 00:00:01+00:00,0.1456569325270467
163,-15,5,2006-03-06 00:00:01+00:00,0.17461882012711424
164,-15,10,2006-03-06 00:00:01+00:00,
165,-15,15,2006-03-06 00:00:01+00:00,
166,-15,20,2006-03-06 00:00:01+00:00,
167,-15,25,2006-03-06 00:00:01+00:00,2.043003607850643
168,-15,30,2006-03-06 00:00:01+00:00,0.28780212586270215
169,-15,35,2006-03-06 00:00:01+00:00,0.24334588488199976
170,-10,-10,2006-03-06 00:00:01+00:00,0.025099905180758324
171,-10,-5,2006-03-06 00:00:01+00:00,
172,-10,0,2006-03-06 00:00:01+00:00,0.16299763375094958
173,-10,5,2006-03-06 00:00:01+00:00,0.195747010409832
174,-10,10,2006-03-06 00:00:01+00:00,
175,-10,15,2006-03-06 00:00:01+00:00,36.23304748535156
176,-10,20,2006-03-06 00:00:01+00:00,
177,-10,25,2006-03-06 00:00:01+00:00,1.7241516709327698
178,-10,30,2006-03-06 00:00:01+00:00,0.8990049881364928
179,-10,35,2006-03-06 00:00:01+00:00,0.2508221667248398
180,-5,-10,2006-03-06 00:00:01+00:00,0.051484211244825336
181,-5,-5,2006-03-06 00:00:01+00:00,0.07922100422438234
182,-5,0,2006-03-06 00:00:01+00:00,0.1560501760546712
183,-5,5,2006-03-06 00:00:01+00:00,0.16569754074920306
184,-5,10,2006-03-06 00:00:01+00:00,
185,-5,15,2006-03-06 00:00:01+00:00,
186,-5,20,2006-03-06 00:00:01+00:00,
187,-5,25,2006-03-06 00:00:01+00:00,
188,-5,30,2006-03-06 00:00:01+00:00,2.7848899364471436
189,-5,35,2006-03-06 00:00:01+00:00,0.8754815205620914
190,0,-10,2006-03-06 00:00:01+00:00,0.05887750852688224
