,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-28 00:25:01+00:00,0.10507032001895883
1,-95,-5,2013-04-28 00:25:01+00:00,0.17073953028585612
2,-95,0,2013-04-28 00:25:01+00:00,0.17320751895212746
3,-95,5,2013-04-28 00:25:01+00:00,0.16102956743234426
4,-95,10,2013-04-28 00:25:01+00:00,0.16993234695901288
5,-95,15,2013-04-28 00:25:01+00:00,0.13622291849599394
6,-95,20,2013-04-28 00:25:01+00:00,0.16298100967770038
7,-95,25,2013-04-28 00:25:01+00:00,
8,-95,30,2013-04-28 00:25:01+00:00,
9,-95,35,2013-04-28 00:25:01+00:00,
10,-90,-10,2013-04-28 00:25:01+00:00,0.13604922972072753
11,-90,-5,2013-04-28 00:25:01+00:00,0.17785401317234045
12,-90,0,2013-04-28 00:25:01+00:00,0.22785714198337953
13,-90,5,2013-04-28 00:25:01+00:00,0.21803850340306297
14,-90,10,2013-04-28 00:25:01+00:00,0.3380184216415368
15,-90,15,2013-04-28 00:25:01+00:00,0.21004696116442717
16,-90,20,2013-04-28 00:25:01+00:00,
17,-90,25,2013-04-28 00:25:01+00:00,
18,-90,30,2013-04-28 00:25:01+00:00,
19,-90,35,2013-04-28 00:25:01+00:00,
20,-85,-10,2013-04-28 00:25:01+00:00,0.16667730303493106
21,-85,-5,2013-04-28 00:25:01+00:00,0.207561655957229
22,-85,0,2013-04-28 00:25:01+00:00,0.23419630846488262
23,-85,5,2013-04-28 00:25:01+00:00,0.24387811699289216
24,-85,10,2013-04-28 00:25:01+00:00,
25,-85,15,2013-04-28 00:25:01+00:00,
26,-85,20,2013-04-28 00:25:01+00:00,0.050581067839326956
27,-85,25,2013-04-28 00:25:01+00:00,0.08968466023127696
28,-85,30,2013-04-28 00:25:01+00:00,0.07544983180887455
29,-85,35,2013-04-28 00:25:01+00:00,
30,-80,-10,2013-04-28 00:25:01+00:00,
31,-80,-5,2013-04-28 00:25:01+00:00,0.8606098200097406
32,-80,0,2013-04-28 00:25:01+00:00,1.2202769037750032
33,-80,5,2013-04-28 00:25:01+00:00,0.4337992684723199
34,-80,10,2013-04-28 00:25:01+00:00,0.4295900494365369
35,-80,15,2013-04-28 00:25:01+00:00,0.07884445142625385
36,-80,20,2013-04-28 00:25:01+00:00,0.1035125180044108
37,-80,25,2013-04-28 00:25:01+00:00,0.04023406758076615
38,-80,30,2013-04-28 00:25:01+00:00,
39,-80,35,2013-04-28 00:25:01+00:00,
