,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-31 00:05:01+00:00,0.11825133528499329
1,-95,-5,2013-03-31 00:05:01+00:00,0.13828765701479706
2,-95,0,2013-03-31 00:05:01+00:00,
3,-95,5,2013-03-31 00:05:01+00:00,0.15231285132138075
4,-95,10,2013-03-31 00:05:01+00:00,0.22230270951986314
5,-95,15,2013-03-31 00:05:01+00:00,0.10339644591190986
6,-95,20,2013-03-31 00:05:01+00:00,2.3750821208044632
7,-95,25,2013-03-31 00:05:01+00:00,0.12262763713760941
8,-95,30,2013-03-31 00:05:01+00:00,0.4553624542447953
9,-95,35,2013-03-31 00:05:01+00:00,18.06371815999349
10,-90,-10,2013-03-31 00:05:01+00:00,0.11021788454166165
11,-90,-5,2013-03-31 00:05:01+00:00,
12,-90,0,2013-03-31 00:05:01+00:00,0.3976851635987589
13,-90,5,2013-03-31 00:05:01+00:00,0.28877590548928495
14,-90,10,2013-03-31 00:05:01+00:00,0.464177414268717
15,-90,15,2013-03-31 00:05:01+00:00,0.6725592259526562
16,-90,20,2013-03-31 00:05:01+00:00,1.2956836242941234
17,-90,25,2013-03-31 00:05:01+00:00,0.22081419531563748
18,-90,30,2013-03-31 00:05:01+00:00,1.2289505151994324
19,-90,35,2013-03-31 00:05:01+00:00,
20,-85,-10,2013-03-31 00:05:01+00:00,0.1622814066962611
21,-85,-5,2013-03-31 00:05:01+00:00,0.19298549441847976
22,-85,0,2013-03-31 00:05:01+00:00,0.26137839408699337
23,-85,5,2013-03-31 00:05:01+00:00,0.2357320610272113
24,-85,10,2013-03-31 00:05:01+00:00,0.4372400885797981
25,-85,15,2013-03-31 00:05:01+00:00,1.6455794944531872
26,-85,20,2013-03-31 00:05:01+00:00,0.9725462656964858
27,-85,25,2013-03-31 00:05:01+00:00,0.3005039059665314
28,-85,30,2013-03-31 00:05:01+00:00,2.929176149021043
29,-85,35,2013-03-31 00:05:01+00:00,3.460989373070853
30,-80,-10,2013-03-31 00:05:01+00:00,0.2212329965815923
31,-80,-5,2013-03-31 00:05:01+00:00,3.9968713435147882
32,-80,0,2013-03-31 00:05:01+00:00,1.864120003228357
33,-80,5,2013-03-31 00:05:01+00:00,0.18274030754478968
34,-80,10,2013-03-31 00:05:01+00:00,0.692014740322174
35,-80,15,2013-03-31 00:05:01+00:00,
36,-80,20,2013-03-31 00:05:01+00:00,0.06273759996088651
37,-80,25,2013-03-31 00:05:01+00:00,0.306862603270722
38,-80,30,2013-03-31 00:05:01+00:00,0.759799780295832
39,-80,35,2013-03-31 00:05:01+00:00,1.0152910133989161
40,-75,-10,2013-03-31 00:05:01+00:00,0.3759799441418697
41,-75,-5,2013-03-31 00:05:01+00:00,
42,-75,0,2013-03-31 00:05:01+00:00,
43,-75,5,2013-03-31 00:05:01+00:00,
44,-75,10,2013-03-31 00:05:01+00:00,
45,-75,15,2013-03-31 00:05:01+00:00,
46,-75,20,2013-03-31 00:05:01+00:00,0.06738114031240544
47,-75,25,2013-03-31 00:05:01+00:00,0.39065317655431814
48,-75,30,2013-03-31 00:05:01+00:00,0.2033825165219605
49,-75,35,2013-03-31 00:05:01+00:00,
50,-70,-10,2013-03-31 00:05:01+00:00,
51,-70,-5,2013-03-31 00:05:01+00:00,
52,-70,0,2013-03-31 00:05:01+00:00,
53,-70,5,2013-03-31 00:05:01+00:00,
54,-70,10,2013-03-31 00:05:01+00:00,
55,-70,15,2013-03-31 00:05:01+00:00,
56,-70,20,2013-03-31 00:05:01+00:00,
57,-70,25,2013-03-31 00:05:01+00:00,0.03922493120649923
58,-70,30,2013-03-31 00:05:01+00:00,0.0785095445350603
59,-70,35,2013-03-31 00:05:01+00:00,0.1872300208145999
60,-65,-10,2013-03-31 00:05:01+00:00,
61,-65,-5,2013-03-31 00:05:01+00:00,
62,-65,0,2013-03-31 00:05:01+00:00,
63,-65,5,2013-03-31 00:05:01+00:00,
64,-65,10,2013-03-31 00:05:01+00:00,
65,-65,15,2013-03-31 00:05:01+00:00,0.3050171274838749
66,-65,20,2013-03-31 00:05:01+00:00,0.08626020280644298
67,-65,25,2013-03-31 00:05:01+00:00,0.034461982105314856
68,-65,30,2013-03-31 00:05:01+00:00,0.08208156281072657
69,-65,35,2013-03-31 00:05:01+00:00,0.20946425661025103
70,-60,-10,2013-03-31 00:05:01+00:00,
71,-60,-5,2013-03-31 00:05:01+00:00,7.6699159145355225
72,-60,0,2013-03-31 00:05:01+00:00,
73,-60,5,2013-03-31 00:05:01+00:00,
74,-60,10,2013-03-31 00:05:01+00:00,10.892843758647746
75,-60,15,2013-03-31 00:05:01+00:00,0.6736057470986055
76,-60,20,2013-03-31 00:05:01+00:00,0.08211702106144807
77,-60,25,2013-03-31 00:05:01+00:00,0.03098711183584119
78,-60,30,2013-03-31 00:05:01+00:00,0.07323169893789583
79,-60,35,2013-03-31 00:05:01+00:00,0.22047563978164889
80,-55,-10,2013-03-31 00:05:01+00:00,
81,-55,-5,2013-03-31 00:05:01+00:00,
82,-55,0,2013-03-31 00:05:01+00:00,
83,-55,5,2013-03-31 00:05:01+00:00,
84,-55,10,2013-03-31 00:05:01+00:00,0.20165884494781494
85,-55,15,2013-03-31 00:05:01+00:00,
86,-55,20,2013-03-31 00:05:01+00:00,0.030689960338023244
87,-55,25,2013-03-31 00:05:01+00:00,0.029534408769162922
88,-55,30,2013-03-31 00:05:01+00:00,0.0439544470068634
89,-55,35,2013-03-31 00:05:01+00:00,0.17933242660470725
90,-50,-10,2013-03-31 00:05:01+00:00,
91,-50,-5,2013-03-31 00:05:01+00:00,
92,-50,0,2013-03-31 00:05:01+00:00,
93,-50,5,2013-03-31 00:05:01+00:00,
94,-50,10,2013-03-31 00:05:01+00:00,0.2400364726781845
95,-50,15,2013-03-31 00:05:01+00:00,0.11672299173126519
96,-50,20,2013-03-31 00:05:01+00:00,0.03351713431226771
97,-50,25,2013-03-31 00:05:01+00:00,0.027416304417298733
98,-50,30,2013-03-31 00:05:01+00:00,0.03588573400446265
99,-50,35,2013-03-31 00:05:01+00:00,
100,-45,-10,2013-03-31 00:05:01+00:00,
101,-45,-5,2013-03-31 00:05:01+00:00,
102,-45,0,2013-03-31 00:05:01+00:00,
103,-45,5,2013-03-31 00:05:01+00:00,
104,-45,10,2013-03-31 00:05:01+00:00,
105,-45,15,2013-03-31 00:05:01+00:00,
106,-45,20,2013-03-31 00:05:01+00:00,0.033950489283619024
107,-45,25,2013-03-31 00:05:01+00:00,0.027668926776639957
108,-45,30,2013-03-31 00:05:01+00:00,0.040383022097537885
109,-45,35,2013-03-31 00:05:01+00:00,0.16819754870387144
110,-40,-10,2013-03-31 00:05:01+00:00,
111,-40,-5,2013-03-31 00:05:01+00:00,
112,-40,0,2013-03-31 00:05:01+00:00,
113,-40,5,2013-03-31 00:05:01+00:00,0.10068069025874138
114,-40,10,2013-03-31 00:05:01+00:00,0.08859707252450393
115,-40,15,2013-03-31 00:05:01+00:00,0.08918722198371572
116,-40,20,2013-03-31 00:05:01+00:00,0.03713673777840034
117,-40,25,2013-03-31 00:05:01+00:00,0.029225549812940295
118,-40,30,2013-03-31 00:05:01+00:00,0.03747658608327525
119,-40,35,2013-03-31 00:05:01+00:00,0.24598211096983635
120,-35,-10,2013-03-31 00:05:01+00:00,0.13368368873979602
121,-35,-5,2013-03-31 00:05:01+00:00,0.8413352931151167
122,-35,0,2013-03-31 00:05:01+00:00,0.12754043763865242
123,-35,5,2013-03-31 00:05:01+00:00,
124,-35,10,2013-03-31 00:05:01+00:00,0.10951447481358492
125,-35,15,2013-03-31 00:05:01+00:00,0.0810541542098913
126,-35,20,2013-03-31 00:05:01+00:00,0.03957842323201823
127,-35,25,2013-03-31 00:05:01+00:00,0.02822410177086431
128,-35,30,2013-03-31 00:05:01+00:00,0.03777765688688138
129,-35,35,2013-03-31 00:05:01+00:00,0.1955399299947034
130,-30,-10,2013-03-31 00:05:01+00:00,0.025388556289476935
131,-30,-5,2013-03-31 00:05:01+00:00,0.08151693969480567
132,-30,0,2013-03-31 00:05:01+00:00,0.05324645334525025
133,-30,5,2013-03-31 00:05:01+00:00,
134,-30,10,2013-03-31 00:05:01+00:00,
