,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-18 00:10:01+00:00,0.14320281222462655
1,-95,-5,2022-12-18 00:10:01+00:00,0.06722482405085531
2,-95,0,2022-12-18 00:10:01+00:00,0.16357837713816586
3,-95,5,2022-12-18 00:10:01+00:00,0.07766855458047853
4,-95,10,2022-12-18 00:10:01+00:00,0.3112790755284347
5,-95,15,2022-12-18 00:10:01+00:00,0.47725517398928996
6,-95,20,2022-12-18 00:10:01+00:00,0.6643213790056168
7,-95,25,2022-12-18 00:10:01+00:00,0.12109954335859843
8,-95,30,2022-12-18 00:10:01+00:00,
9,-95,35,2022-12-18 00:10:01+00:00,
10,-90,-10,2022-12-18 00:10:01+00:00,0.19700415432453156
11,-90,-5,2022-12-18 00:10:01+00:00,
12,-90,0,2022-12-18 00:10:01+00:00,0.636284969974681
13,-90,5,2022-12-18 00:10:01+00:00,0.29548042109679606
14,-90,10,2022-12-18 00:10:01+00:00,0.23167530685061777
15,-90,15,2022-12-18 00:10:01+00:00,0.5696257572100476
16,-90,20,2022-12-18 00:10:01+00:00,2.05363434772861
17,-90,25,2022-12-18 00:10:01+00:00,1.2326061415545484
18,-90,30,2022-12-18 00:10:01+00:00,0.5442523620941541
19,-90,35,2022-12-18 00:10:01+00:00,
20,-85,-10,2022-12-18 00:10:01+00:00,0.21992730961201037
21,-85,-5,2022-12-18 00:10:01+00:00,0.2428856407524454
22,-85,0,2022-12-18 00:10:01+00:00,0.4567219299348918
23,-85,5,2022-12-18 00:10:01+00:00,0.24373983847746764
24,-85,10,2022-12-18 00:10:01+00:00,0.48252143232056344
25,-85,15,2022-12-18 00:10:01+00:00,1.628063877001267
26,-85,20,2022-12-18 00:10:01+00:00,0.5649462474846096
27,-85,25,2022-12-18 00:10:01+00:00,0.7853063543637594
28,-85,30,2022-12-18 00:10:01+00:00,1.3167407618202769
29,-85,35,2022-12-18 00:10:01+00:00,8.689934353033701
30,-80,-10,2022-12-18 00:10:01+00:00,0.3748887950244515
31,-80,-5,2022-12-18 00:10:01+00:00,0.526748186836006
32,-80,0,2022-12-18 00:10:01+00:00,0.7646235722369252
33,-80,5,2022-12-18 00:10:01+00:00,0.22991523372976086
34,-80,10,2022-12-18 00:10:01+00:00,0.2934887791183633
35,-80,15,2022-12-18 00:10:01+00:00,
36,-80,20,2022-12-18 00:10:01+00:00,0.669233912229538
37,-80,25,2022-12-18 00:10:01+00:00,0.3696703444904005
38,-80,30,2022-12-18 00:10:01+00:00,2.3131646483011967
39,-80,35,2022-12-18 00:10:01+00:00,1.9222933707434102
40,-75,-10,2022-12-18 00:10:01+00:00,0.6344359256327152
41,-75,-5,2022-12-18 00:10:01+00:00,
42,-75,0,2022-12-18 00:10:01+00:00,
43,-75,5,2022-12-18 00:10:01+00:00,
44,-75,10,2022-12-18 00:10:01+00:00,0.5304366864941337
45,-75,15,2022-12-18 00:10:01+00:00,0.15050051448976293
46,-75,20,2022-12-18 00:10:01+00:00,0.1107755349131634
47,-75,25,2022-12-18 00:10:01+00:00,0.5850674408061483
48,-75,30,2022-12-18 00:10:01+00:00,0.1565251245163381
49,-75,35,2022-12-18 00:10:01+00:00,0.423847475949851
50,-70,-10,2022-12-18 00:10:01+00:00,
51,-70,-5,2022-12-18 00:10:01+00:00,
52,-70,0,2022-12-18 00:10:01+00:00,
53,-70,5,2022-12-18 00:10:01+00:00,
54,-70,10,2022-12-18 00:10:01+00:00,32.3810920715332
55,-70,15,2022-12-18 00:10:01+00:00,0.6354849530518791
56,-70,20,2022-12-18 00:10:01+00:00,0.16120089844209734
57,-70,25,2022-12-18 00:10:01+00:00,0.08701359365967057
58,-70,30,2022-12-18 00:10:01+00:00,0.06779782086567053
59,-70,35,2022-12-18 00:10:01+00:00,0.13618612034423722
60,-65,-10,2022-12-18 00:10:01+00:00,
61,-65,-5,2022-12-18 00:10:01+00:00,
62,-65,0,2022-12-18 00:10:01+00:00,
63,-65,5,2022-12-18 00:10:01+00:00,
64,-65,10,2022-12-18 00:10:01+00:00,
65,-65,15,2022-12-18 00:10:01+00:00,0.3601675014368267
66,-65,20,2022-12-18 00:10:01+00:00,0.1949125498779442
67,-65,25,2022-12-18 00:10:01+00:00,0.05408719605429214
68,-65,30,2022-12-18 00:10:01+00:00,0.05464966371655464
69,-65,35,2022-12-18 00:10:01+00:00,0.14769054760774933
70,-60,-10,2022-12-18 00:10:01+00:00,
71,-60,-5,2022-12-18 00:10:01+00:00,
72,-60,0,2022-12-18 00:10:01+00:00,
73,-60,5,2022-12-18 00:10:01+00:00,
74,-60,10,2022-12-18 00:10:01+00:00,
75,-60,15,2022-12-18 00:10:01+00:00,0.2902432440589833
76,-60,20,2022-12-18 00:10:01+00:00,0.15074321828597947
77,-60,25,2022-12-18 00:10:01+00:00,0.05361074281028365
78,-60,30,2022-12-18 00:10:01+00:00,0.052991783459552785
79,-60,35,2022-12-18 00:10:01+00:00,
80,-55,-10,2022-12-18 00:10:01+00:00,
81,-55,-5,2022-12-18 00:10:01+00:00,
82,-55,0,2022-12-18 00:10:01+00:00,
83,-55,5,2022-12-18 00:10:01+00:00,
84,-55,10,2022-12-18 00:10:01+00:00,
85,-55,15,2022-12-18 00:10:01+00:00,0.3546230835574014
86,-55,20,2022-12-18 00:10:01+00:00,0.3070111150542895
87,-55,25,2022-12-18 00:10:01+00:00,0.05041662382281475
88,-55,30,2022-12-18 00:10:01+00:00,0.06998543978248419
89,-55,35,2022-12-18 00:10:01+00:00,0.14147654541611243
90,-50,-10,2022-12-18 00:10:01+00:00,
91,-50,-5,2022-12-18 00:10:01+00:00,
92,-50,0,2022-12-18 00:10:01+00:00,
93,-50,5,2022-12-18 00:10:01+00:00,
94,-50,10,2022-12-18 00:10:01+00:00,
95,-50,15,2022-12-18 00:10:01+00:00,0.27917135736116994
96,-50,20,2022-12-18 00:10:01+00:00,0.0834886007584879
97,-50,25,2022-12-18 00:10:01+00:00,0.05316973908886168
98,-50,30,2022-12-18 00:10:01+00:00,0.07042583121088808
99,-50,35,2022-12-18 00:10:01+00:00,0.15527588927057911
100,-45,-10,2022-12-18 00:10:01+00:00,
101,-45,-5,2022-12-18 00:10:01+00:00,
102,-45,0,2022-12-18 00:10:01+00:00,0.9795333370566368
103,-45,5,2022-12-18 00:10:01+00:00,0.34740289171104843
104,-45,10,2022-12-18 00:10:01+00:00,
105,-45,15,2022-12-18 00:10:01+00:00,0.0848710538874216
106,-45,20,2022-12-18 00:10:01+00:00,0.05841826837269353
107,-45,25,2022-12-18 00:10:01+00:00,0.05883058034478907
108,-45,30,2022-12-18 00:10:01+00:00,0.0848453462618165
109,-45,35,2022-12-18 00:10:01+00:00,0.1894194938320902
110,-40,-10,2022-12-18 00:10:01+00:00,
111,-40,-5,2022-12-18 00:10:01+00:00,
112,-40,0,2022-12-18 00:10:01+00:00,0.1848709158462669
113,-40,5,2022-12-18 00:10:01+00:00,0.10919412129840185
114,-40,10,2022-12-18 00:10:01+00:00,0.28982505908137873
115,-40,15,2022-12-18 00:10:01+00:00,0.10561862834547152
116,-40,20,2022-12-18 00:10:01+00:00,0.07245010935488527
117,-40,25,2022-12-18 00:10:01+00:00,0.06336858341385265
118,-40,30,2022-12-18 00:10:01+00:00,0.09188037374988198
119,-40,35,2022-12-18 00:10:01+00:00,0.17012978709972623
120,-35,-10,2022-12-18 00:10:01+00:00,0.13386985430251247
121,-35,-5,2022-12-18 00:10:01+00:00,0.9548928162317403
122,-35,0,2022-12-18 00:10:01+00:00,0.13219961485180268
123,-35,5,2022-12-18 00:10:01+00:00,0.10798403072490621
124,-35,10,2022-12-18 00:10:01+00:00,
125,-35,15,2022-12-18 00:10:01+00:00,0.10099140585077052
126,-35,20,2022-12-18 00:10:01+00:00,0.0735208227280556
127,-35,25,2022-12-18 00:10:01+00:00,0.07267098970706917
128,-35,30,2022-12-18 00:10:01+00:00,0.09525064660629931
129,-35,35,2022-12-18 00:10:01+00:00,0.1102405969798565
130,-30,-10,2022-12-18 00:10:01+00:00,0.035643817446475275
131,-30,-5,2022-12-18 00:10:01+00:00,0.05767285711222205
132,-30,0,2022-12-18 00:10:01+00:00,0.10805404631224225
133,-30,5,2022-12-18 00:10:01+00:00,0.18244051739573477
134,-30,10,2022-12-18 00:10:01+00:00,
135,-30,15,2022-12-18 00:10:01+00:00,
136,-30,20,2022-12-18 00:10:01+00:00,0.08844350650906563
137,-30,25,2022-12-18 00:10:01+00:00,0.11019741967439083
138,-30,30,2022-12-18 00:10:01+00:00,0.07987519287057086
139,-30,35,2022-12-18 00:10:01+00:00,0.10614701778170603
140,-25,-10,2022-12-18 00:10:01+00:00,0.023462907575422853
141,-25,-5,2022-12-18 00:10:01+00:00,0.03557417605971468
142,-25,0,2022-12-18 00:10:01+00:00,0.21637003868818283
143,-25,5,2022-12-18 00:10:01+00:00,
144,-25,10,2022-12-18 00:10:01+00:00,
145,-25,15,2022-12-18 00:10:01+00:00,0.1779472810232033
146,-25,20,2022-12-18 00:10:01+00:00,0.13971508700342383
147,-25,25,2022-12-18 00:10:01+00:00,0.09970461703662899
148,-25,30,2022-12-18 00:10:01+00:00,0.08230577697475715
149,-25,35,2022-12-18 00:10:01+00:00,0.12070547314496577
150,-20,-10,2022-12-18 00:10:01+00:00,0.029006658183323417
151,-20,-5,2022-12-18 00:10:01+00:00,0.03733198158442974
152,-20,0,2022-12-18 00:10:01+00:00,0.23516154339758016
153,-20,5,2022-12-18 00:10:01+00:00,0.1293095893093518
154,-20,10,2022-12-18 00:10:01+00:00,0.2001372412778437
155,-20,15,2022-12-18 00:10:01+00:00,0.7124925661189313
156,-20,20,2022-12-18 00:10:01+00:00,0.24345159384177223
157,-20,25,2022-12-18 00:10:01+00:00,0.18376569484304597
158,-20,30,2022-12-18 00:10:01+00:00,0.10130272170053366
159,-20,35,2022-12-18 00:10:01+00:00,0.13937826113016516
160,-15,-10,2022-12-18 00:10:01+00:00,0.019600916653871536
161,-15,-5,2022-12-18 00:10:01+00:00,0.10277904440527377
162,-15,0,2022-12-18 00:10:01+00:00,0.20506343743432065
163,-15,5,2022-12-18 00:10:01+00:00,0.1602266985745657
164,-15,10,2022-12-18 00:10:01+00:00,0.22354588308866988
165,-15,15,2022-12-18 00:10:01+00:00,2.472084834278712
166,-15,20,2022-12-18 00:10:01+00:00,2.47917574555033
167,-15,25,2022-12-18 00:10:01+00:00,2.170150978428532
168,-15,30,2022-12-18 00:10:01+00:00,0.2136338739769107
169,-15,35,2022-12-18 00:10:01+00:00,0.16179251054237628
170,-10,-10,2022-12-18 00:10:01+00:00,0.04891087452325689
171,-10,-5,2022-12-18 00:10:01+00:00,0.09297947958293573
172,-10,0,2022-12-18 00:10:01+00:00,0.24397685658661178
173,-10,5,2022-12-18 00:10:01+00:00,0.20734692142746794
174,-10,10,2022-12-18 00:10:01+00:00,0.8908160441185362
175,-10,15,2022-12-18 00:10:01+00:00,10.003318325678508
176,-10,20,2022-12-18 00:10:01+00:00,
177,-10,25,2022-12-18 00:10:01+00:00,1.3694727553261652
178,-10,30,2022-12-18 00:10:01+00:00,0.44850905758036663
179,-10,35,2022-12-18 00:10:01+00:00,0.16298908679336613
180,-5,-10,2022-12-18 00:10:01+00:00,0.060879681055515666
181,-5,-5,2022-12-18 00:10:01+00:00,0.11179541321488236
182,-5,0,2022-12-18 00:10:01+00:00,0.2654316138414388
183,-5,5,2022-12-18 00:10:01+00:00,0.2717104541548228
184,-5,10,2022-12-18 00:10:01+00:00,
185,-5,15,2022-12-18 00:10:01+00:00,
186,-5,20,2022-12-18 00:10:01+00:00,
187,-5,25,2022-12-18 00:10:01+00:00,
188,-5,30,2022-12-18 00:10:01+00:00,
189,-5,35,2022-12-18 00:10:01+00:00,0.7639953960147169
190,0,-10,2022-12-18 00:10:01+00:00,0.06537508064542305
191,0,-5,2022-12-18 00:10:01+00:00,0.07965686917304993
192,0,0,2022-12-18 00:10:01+00:00,0.37877765742310304
193,0,5,2022-12-18 00:10:01+00:00,
194,0,10,2022-12-18 00:10:01+00:00,
195,0,15,2022-12-18 00:10:01+00:00,
196,0,20,2022-12-18 00:10:01+00:00,
197,0,25,2022-12-18 00:10:01+00:00,
198,0,30,2022-12-18 00:10:01+00:00,
199,0,35,2022-12-18 00:10:01+00:00,
