,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-26 00:15:00+00:00,0.1197732173128299
1,-95,-5,2008-09-26 00:15:00+00:00,0.0883676834430889
2,-95,0,2008-09-26 00:15:00+00:00,0.1823562785680524
3,-95,5,2008-09-26 00:15:00+00:00,0.16309262385673395
4,-95,10,2008-09-26 00:15:00+00:00,0.18165135399267837
5,-95,15,2008-09-26 00:15:00+00:00,0.23274653248285596
6,-95,20,2008-09-26 00:15:00+00:00,0.569389264734573
7,-95,25,2008-09-26 00:15:00+00:00,
8,-95,30,2008-09-26 00:15:00+00:00,
9,-95,35,2008-09-26 00:15:00+00:00,
10,-90,-10,2008-09-26 00:15:00+00:00,0.12078404853988309
11,-90,-5,2008-09-26 00:15:00+00:00,
12,-90,0,2008-09-26 00:15:00+00:00,0.20949292961987223
13,-90,5,2008-09-26 00:15:00+00:00,0.13752089642609158
14,-90,10,2008-09-26 00:15:00+00:00,
15,-90,15,2008-09-26 00:15:00+00:00,
16,-90,20,2008-09-26 00:15:00+00:00,
17,-90,25,2008-09-26 00:15:00+00:00,0.0674536136540934
18,-90,30,2008-09-26 00:15:00+00:00,1.4717071678921418
19,-90,35,2008-09-26 00:15:00+00:00,18.7001438642803
20,-85,-10,2008-09-26 00:15:00+00:00,0.13538688314812525
21,-85,-5,2008-09-26 00:15:00+00:00,
22,-85,0,2008-09-26 00:15:00+00:00,0.18926741641301376
23,-85,5,2008-09-26 00:15:00+00:00,0.13616305617067745
24,-85,10,2008-09-26 00:15:00+00:00,0.14089803601011147
25,-85,15,2008-09-26 00:15:00+00:00,2.0209473854173785
26,-85,20,2008-09-26 00:15:00+00:00,0.23361543690164885
27,-85,25,2008-09-26 00:15:00+00:00,0.14933560687947917
28,-85,30,2008-09-26 00:15:00+00:00,0.7633573493622533
29,-85,35,2008-09-26 00:15:00+00:00,9.13935511304725
30,-80,-10,2008-09-26 00:15:00+00:00,0.18676904882131903
31,-80,-5,2008-09-26 00:15:00+00:00,
32,-80,0,2008-09-26 00:15:00+00:00,
33,-80,5,2008-09-26 00:15:00+00:00,
34,-80,10,2008-09-26 00:15:00+00:00,0.29916529700552164
35,-80,15,2008-09-26 00:15:00+00:00,0.0866333075434489
36,-80,20,2008-09-26 00:15:00+00:00,0.06909368300618661
37,-80,25,2008-09-26 00:15:00+00:00,0.36057956398673396
38,-80,30,2008-09-26 00:15:00+00:00,2.54409874800777
39,-80,35,2008-09-26 00:15:00+00:00,3.752481462691373
40,-75,-10,2008-09-26 00:15:00+00:00,
41,-75,-5,2008-09-26 00:15:00+00:00,
42,-75,0,2008-09-26 00:15:00+00:00,
43,-75,5,2008-09-26 00:15:00+00:00,2.051702978355544
44,-75,10,2008-09-26 00:15:00+00:00,0.34144462386279234
45,-75,15,2008-09-26 00:15:00+00:00,0.08934876219273942
46,-75,20,2008-09-26 00:15:00+00:00,0.08033122662166017
47,-75,25,2008-09-26 00:15:00+00:00,1.4012747121604685
48,-75,30,2008-09-26 00:15:00+00:00,0.06384652751046985
49,-75,35,2008-09-26 00:15:00+00:00,0.24452496980627378
50,-70,-10,2008-09-26 00:15:00+00:00,
51,-70,-5,2008-09-26 00:15:00+00:00,
52,-70,0,2008-09-26 00:15:00+00:00,
53,-70,5,2008-09-26 00:15:00+00:00,
54,-70,10,2008-09-26 00:15:00+00:00,44.9710414284154
55,-70,15,2008-09-26 00:15:00+00:00,1.2274065130433327
56,-70,20,2008-09-26 00:15:00+00:00,0.08576541852838589
57,-70,25,2008-09-26 00:15:00+00:00,0.041039397779466774
58,-70,30,2008-09-26 00:15:00+00:00,0.02678422178113889
59,-70,35,2008-09-26 00:15:00+00:00,0.017837955682937588
60,-65,-10,2008-09-26 00:15:00+00:00,
61,-65,-5,2008-09-26 00:15:00+00:00,
62,-65,0,2008-09-26 00:15:00+00:00,
63,-65,5,2008-09-26 00:15:00+00:00,
64,-65,10,2008-09-26 00:15:00+00:00,
65,-65,15,2008-09-26 00:15:00+00:00,0.09338615089654922
66,-65,20,2008-09-26 00:15:00+00:00,0.10062065151164203
67,-65,25,2008-09-26 00:15:00+00:00,0.028039845998489087
68,-65,30,2008-09-26 00:15:00+00:00,
69,-65,35,2008-09-26 00:15:00+00:00,0.11935226453675164
70,-60,-10,2008-09-26 00:15:00+00:00,
71,-60,-5,2008-09-26 00:15:00+00:00,
72,-60,0,2008-09-26 00:15:00+00:00,
73,-60,5,2008-09-26 00:15:00+00:00,
74,-60,10,2008-09-26 00:15:00+00:00,9.784120429645885
75,-60,15,2008-09-26 00:15:00+00:00,1.2958183634539615
76,-60,20,2008-09-26 00:15:00+00:00,0.08851550351649809
77,-60,25,2008-09-26 00:15:00+00:00,0.036386956818974935
78,-60,30,2008-09-26 00:15:00+00:00,
79,-60,35,2008-09-26 00:15:00+00:00,0.06228158299904066
80,-55,-10,2008-09-26 00:15:00+00:00,
81,-55,-5,2008-09-26 00:15:00+00:00,
82,-55,0,2008-09-26 00:15:00+00:00,
83,-55,5,2008-09-26 00:15:00+00:00,
84,-55,10,2008-09-26 00:15:00+00:00,0.21266230940818787
85,-55,15,2008-09-26 00:15:00+00:00,0.06005167842376977
86,-55,20,2008-09-26 00:15:00+00:00,0.04872929500826481
87,-55,25,2008-09-26 00:15:00+00:00,0.030079423905177337
88,-55,30,2008-09-26 00:15:00+00:00,0.023668046834530266
89,-55,35,2008-09-26 00:15:00+00:00,0.03596016083142838
90,-50,-10,2008-09-26 00:15:00+00:00,
91,-50,-5,2008-09-26 00:15:00+00:00,
92,-50,0,2008-09-26 00:15:00+00:00,39.39124345779419
93,-50,5,2008-09-26 00:15:00+00:00,6.610012114095764
94,-50,10,2008-09-26 00:15:00+00:00,0.7794533588502885
95,-50,15,2008-09-26 00:15:00+00:00,0.1371112944174866
96,-50,20,2008-09-26 00:15:00+00:00,0.035916679743116714
97,-50,25,2008-09-26 00:15:00+00:00,0.026928945594120006
98,-50,30,2008-09-26 00:15:00+00:00,0.020363425685528614
99,-50,35,2008-09-26 00:15:00+00:00,0.023460633415814447
100,-45,-10,2008-09-26 00:15:00+00:00,9.081653118133545
101,-45,-5,2008-09-26 00:15:00+00:00,
102,-45,0,2008-09-26 00:15:00+00:00,3.75499453305295
103,-45,5,2008-09-26 00:15:00+00:00,0.9995350171932402
104,-45,10,2008-09-26 00:15:00+00:00,0.25130914835571316
105,-45,15,2008-09-26 00:15:00+00:00,0.0962950759774588
106,-45,20,2008-09-26 00:15:00+00:00,0.02820088557590448
107,-45,25,2008-09-26 00:15:00+00:00,0.02650852114768606
108,-45,30,2008-09-26 00:15:00+00:00,0.023250696889590472
109,-45,35,2008-09-26 00:15:00+00:00,0.031028726899255347
110,-40,-10,2008-09-26 00:15:00+00:00,
111,-40,-5,2008-09-26 00:15:00+00:00,
112,-40,0,2008-09-26 00:15:00+00:00,0.28000654686581006
113,-40,5,2008-09-26 00:15:00+00:00,0.12583085965542568
114,-40,10,2008-09-26 00:15:00+00:00,
115,-40,15,2008-09-26 00:15:00+00:00,
116,-40,20,2008-09-26 00:15:00+00:00,0.025714474116883625
117,-40,25,2008-09-26 00:15:00+00:00,0.027646708000053203
118,-40,30,2008-09-26 00:15:00+00:00,0.024599500093609096
119,-40,35,2008-09-26 00:15:00+00:00,0.03379617011895089
120,-35,-10,2008-09-26 00:15:00+00:00,0.06893578047553699
121,-35,-5,2008-09-26 00:15:00+00:00,0.06161382561549544
122,-35,0,2008-09-26 00:15:00+00:00,
123,-35,5,2008-09-26 00:15:00+00:00,0.171507831911246
124,-35,10,2008-09-26 00:15:00+00:00,0.10876603106051001
125,-35,15,2008-09-26 00:15:00+00:00,0.05139290805285176
126,-35,20,2008-09-26 00:15:00+00:00,0.023487352145214874
127,-35,25,2008-09-26 00:15:00+00:00,0.028571225895657894
128,-35,30,2008-09-26 00:15:00+00:00,0.02648738260591916
129,-35,35,2008-09-26 00:15:00+00:00,0.03243463945562416
130,-30,-10,2008-09-26 00:15:00+00:00,0.03315046965976113
131,-30,-5,2008-09-26 00:15:00+00:00,0.07252048916077312
132,-30,0,2008-09-26 00:15:00+00:00,
133,-30,5,2008-09-26 00:15:00+00:00,
134,-30,10,2008-09-26 00:15:00+00:00,0.09151734450930044
135,-30,15,2008-09-26 00:15:00+00:00,0.12092622613340234
136,-30,20,2008-09-26 00:15:00+00:00,0.07729440222148573
137,-30,25,2008-09-26 00:15:00+00:00,0.04422312233207627
138,-30,30,2008-09-26 00:15:00+00:00,0.0275115832996243
139,-30,35,2008-09-26 00:15:00+00:00,0.03720381328088749
140,-25,-10,2008-09-26 00:15:00+00:00,0.06518598179022471
