,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-11 00:40:01+00:00,0.11491091851813201
1,-95,-5,2023-06-11 00:40:01+00:00,0.12471441632032593
2,-95,0,2023-06-11 00:40:01+00:00,0.1516406004941398
3,-95,5,2023-06-11 00:40:01+00:00,0.140981857242937
4,-95,10,2023-06-11 00:40:01+00:00,0.10610440152050915
5,-95,15,2023-06-11 00:40:01+00:00,0.10828686351471759
6,-95,20,2023-06-11 00:40:01+00:00,0.16787847084788818
7,-95,25,2023-06-11 00:40:01+00:00,0.1481601604354802
8,-95,30,2023-06-11 00:40:01+00:00,1.103014373304023
9,-95,35,2023-06-11 00:40:01+00:00,
10,-90,-10,2023-06-11 00:40:01+00:00,0.14208243374933105
11,-90,-5,2023-06-11 00:40:01+00:00,0.1358645554544748
12,-90,0,2023-06-11 00:40:01+00:00,0.19904723657827111
13,-90,5,2023-06-11 00:40:01+00:00,0.20357307233635524
14,-90,10,2023-06-11 00:40:01+00:00,0.15573819235694655
15,-90,15,2023-06-11 00:40:01+00:00,0.1365579791442503
16,-90,20,2023-06-11 00:40:01+00:00,0.13405481022932836
17,-90,25,2023-06-11 00:40:01+00:00,0.060105654512108336
18,-90,30,2023-06-11 00:40:01+00:00,0.9339755871486957
19,-90,35,2023-06-11 00:40:01+00:00,
20,-85,-10,2023-06-11 00:40:01+00:00,0.13821114491110933
21,-85,-5,2023-06-11 00:40:01+00:00,0.13912523304448104
22,-85,0,2023-06-11 00:40:01+00:00,0.16133583666242915
23,-85,5,2023-06-11 00:40:01+00:00,0.12362861840261354
24,-85,10,2023-06-11 00:40:01+00:00,0.139477651566267
25,-85,15,2023-06-11 00:40:01+00:00,
26,-85,20,2023-06-11 00:40:01+00:00,0.03786922610820608
27,-85,25,2023-06-11 00:40:01+00:00,0.04994317579386223
28,-85,30,2023-06-11 00:40:01+00:00,0.5264384329675055
29,-85,35,2023-06-11 00:40:01+00:00,2.166769962399625
30,-80,-10,2023-06-11 00:40:01+00:00,0.09620759586493174
31,-80,-5,2023-06-11 00:40:01+00:00,
32,-80,0,2023-06-11 00:40:01+00:00,0.7863166672842843
33,-80,5,2023-06-11 00:40:01+00:00,0.15236431651813825
34,-80,10,2023-06-11 00:40:01+00:00,0.3468316187486146
35,-80,15,2023-06-11 00:40:01+00:00,0.16838338167820996
36,-80,20,2023-06-11 00:40:01+00:00,0.0659906203582607
37,-80,25,2023-06-11 00:40:01+00:00,0.10850697571359989
38,-80,30,2023-06-11 00:40:01+00:00,0.06645141546106285
39,-80,35,2023-06-11 00:40:01+00:00,
40,-75,-10,2023-06-11 00:40:01+00:00,0.5746652897022948
41,-75,-5,2023-06-11 00:40:01+00:00,1.2432537632791891
42,-75,0,2023-06-11 00:40:01+00:00,
43,-75,5,2023-06-11 00:40:01+00:00,0.5836176085095424
44,-75,10,2023-06-11 00:40:01+00:00,0.27837733479132537
45,-75,15,2023-06-11 00:40:01+00:00,0.07272446756758312
46,-75,20,2023-06-11 00:40:01+00:00,0.05838251417537905
47,-75,25,2023-06-11 00:40:01+00:00,0.28228006132624367
48,-75,30,2023-06-11 00:40:01+00:00,0.0769333978026603
49,-75,35,2023-06-11 00:40:01+00:00,0.16280639959981266
50,-70,-10,2023-06-11 00:40:01+00:00,
51,-70,-5,2023-06-11 00:40:01+00:00,
52,-70,0,2023-06-11 00:40:01+00:00,
53,-70,5,2023-06-11 00:40:01+00:00,
54,-70,10,2023-06-11 00:40:01+00:00,10.39473991394043
55,-70,15,2023-06-11 00:40:01+00:00,0.2789235047318719
56,-70,20,2023-06-11 00:40:01+00:00,0.10286725891795688
57,-70,25,2023-06-11 00:40:01+00:00,0.05934543149409007
58,-70,30,2023-06-11 00:40:01+00:00,0.03941981663838739
59,-70,35,2023-06-11 00:40:01+00:00,0.05012403128356211
60,-65,-10,2023-06-11 00:40:01+00:00,
61,-65,-5,2023-06-11 00:40:01+00:00,
62,-65,0,2023-06-11 00:40:01+00:00,
63,-65,5,2023-06-11 00:40:01+00:00,
64,-65,10,2023-06-11 00:40:01+00:00,
65,-65,15,2023-06-11 00:40:01+00:00,0.10875825140088913
66,-65,20,2023-06-11 00:40:01+00:00,0.07634867006181294
67,-65,25,2023-06-11 00:40:01+00:00,0.03521476941102225
68,-65,30,2023-06-11 00:40:01+00:00,
69,-65,35,2023-06-11 00:40:01+00:00,0.050812061854500185
70,-60,-10,2023-06-11 00:40:01+00:00,
71,-60,-5,2023-06-11 00:40:01+00:00,
72,-60,0,2023-06-11 00:40:01+00:00,
73,-60,5,2023-06-11 00:40:01+00:00,
74,-60,10,2023-06-11 00:40:01+00:00,
75,-60,15,2023-06-11 00:40:01+00:00,
76,-60,20,2023-06-11 00:40:01+00:00,0.05041715351399034
77,-60,25,2023-06-11 00:40:01+00:00,0.02505404594587321
78,-60,30,2023-06-11 00:40:01+00:00,0.025761239652436773
79,-60,35,2023-06-11 00:40:01+00:00,0.06629584582477081
80,-55,-10,2023-06-11 00:40:01+00:00,
81,-55,-5,2023-06-11 00:40:01+00:00,
82,-55,0,2023-06-11 00:40:01+00:00,
83,-55,5,2023-06-11 00:40:01+00:00,11.58160760667589
84,-55,10,2023-06-11 00:40:01+00:00,1.2627863243980324
