,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-22 00:30:01+00:00,0.11253206150838113
1,-95,-5,2015-01-22 00:30:01+00:00,0.12694803217211295
2,-95,0,2015-01-22 00:30:01+00:00,0.15577466243060342
3,-95,5,2015-01-22 00:30:01+00:00,0.14726832374930382
4,-95,10,2015-01-22 00:30:01+00:00,0.11630290024913847
5,-95,15,2015-01-22 00:30:01+00:00,
6,-95,20,2015-01-22 00:30:01+00:00,0.9274253878328536
7,-95,25,2015-01-22 00:30:01+00:00,
8,-95,30,2015-01-22 00:30:01+00:00,
9,-95,35,2015-01-22 00:30:01+00:00,
10,-90,-10,2015-01-22 00:30:01+00:00,0.09492183499263995
11,-90,-5,2015-01-22 00:30:01+00:00,0.1581578731536865
12,-90,0,2015-01-22 00:30:01+00:00,0.16635541485275251
13,-90,5,2015-01-22 00:30:01+00:00,0.11980260140701847
14,-90,10,2015-01-22 00:30:01+00:00,0.19452805039866267
15,-90,15,2015-01-22 00:30:01+00:00,0.29431281515602337
16,-90,20,2015-01-22 00:30:01+00:00,1.6419902172362593
17,-90,25,2015-01-22 00:30:01+00:00,0.5051705701347281
18,-90,30,2015-01-22 00:30:01+00:00,0.1615794902743652
19,-90,35,2015-01-22 00:30:01+00:00,
20,-85,-10,2015-01-22 00:30:01+00:00,0.19999113464849635
21,-85,-5,2015-01-22 00:30:01+00:00,0.22339145323765353
22,-85,0,2015-01-22 00:30:01+00:00,0.27146864474957677
23,-85,5,2015-01-22 00:30:01+00:00,0.23509412192888843
24,-85,10,2015-01-22 00:30:01+00:00,0.1687983254292068
25,-85,15,2015-01-22 00:30:01+00:00,0.6669822950495614
26,-85,20,2015-01-22 00:30:01+00:00,0.5252154661675558
27,-85,25,2015-01-22 00:30:01+00:00,0.26474674386213326
28,-85,30,2015-01-22 00:30:01+00:00,0.2379952695841235
29,-85,35,2015-01-22 00:30:01+00:00,
30,-80,-10,2015-01-22 00:30:01+00:00,
31,-80,-5,2015-01-22 00:30:01+00:00,0.7639433609114753
32,-80,0,2015-01-22 00:30:01+00:00,0.8512407522047719
33,-80,5,2015-01-22 00:30:01+00:00,0.21357885796216228
34,-80,10,2015-01-22 00:30:01+00:00,0.3885168298076417
35,-80,15,2015-01-22 00:30:01+00:00,0.19807801557266536
36,-80,20,2015-01-22 00:30:01+00:00,0.2099428040597124
37,-80,25,2015-01-22 00:30:01+00:00,1.1701449621710684
38,-80,30,2015-01-22 00:30:01+00:00,1.3598439882113493
39,-80,35,2015-01-22 00:30:01+00:00,3.1641763661891966
40,-75,-10,2015-01-22 00:30:01+00:00,1.68550344814121
41,-75,-5,2015-01-22 00:30:01+00:00,2.0543647513167405
42,-75,0,2015-01-22 00:30:01+00:00,
43,-75,5,2015-01-22 00:30:01+00:00,0.39351079969015795
44,-75,10,2015-01-22 00:30:01+00:00,0.2059466689825058
45,-75,15,2015-01-22 00:30:01+00:00,0.1399673330078053
46,-75,20,2015-01-22 00:30:01+00:00,0.1097719679310404
47,-75,25,2015-01-22 00:30:01+00:00,0.8869626905815101
48,-75,30,2015-01-22 00:30:01+00:00,0.3843675998758666
49,-75,35,2015-01-22 00:30:01+00:00,0.33769013067778153
50,-70,-10,2015-01-22 00:30:01+00:00,
51,-70,-5,2015-01-22 00:30:01+00:00,
52,-70,0,2015-01-22 00:30:01+00:00,
53,-70,5,2015-01-22 00:30:01+00:00,
54,-70,10,2015-01-22 00:30:01+00:00,
55,-70,15,2015-01-22 00:30:01+00:00,0.1596822626888752
56,-70,20,2015-01-22 00:30:01+00:00,0.13749121408377374
57,-70,25,2015-01-22 00:30:01+00:00,0.06681229941146075
58,-70,30,2015-01-22 00:30:01+00:00,0.0870072426232086
59,-70,35,2015-01-22 00:30:01+00:00,0.16985946981818414
60,-65,-10,2015-01-22 00:30:01+00:00,
61,-65,-5,2015-01-22 00:30:01+00:00,
62,-65,0,2015-01-22 00:30:01+00:00,
63,-65,5,2015-01-22 00:30:01+00:00,
64,-65,10,2015-01-22 00:30:01+00:00,
65,-65,15,2015-01-22 00:30:01+00:00,0.18349642655178408
66,-65,20,2015-01-22 00:30:01+00:00,0.13358264715428053
67,-65,25,2015-01-22 00:30:01+00:00,0.04698746815051606
68,-65,30,2015-01-22 00:30:01+00:00,0.07333780633352993
69,-65,35,2015-01-22 00:30:01+00:00,0.1411201121754076
70,-60,-10,2015-01-22 00:30:01+00:00,
71,-60,-5,2015-01-22 00:30:01+00:00,
72,-60,0,2015-01-22 00:30:01+00:00,
73,-60,5,2015-01-22 00:30:01+00:00,
74,-60,10,2015-01-22 00:30:01+00:00,34.73881072998047
75,-60,15,2015-01-22 00:30:01+00:00,0.2360620283067772
76,-60,20,2015-01-22 00:30:01+00:00,0.08725168681229152
77,-60,25,2015-01-22 00:30:01+00:00,0.044004175055924244
78,-60,30,2015-01-22 00:30:01+00:00,0.06023540943453403
79,-60,35,2015-01-22 00:30:01+00:00,0.1527269862187879
80,-55,-10,2015-01-22 00:30:01+00:00,
81,-55,-5,2015-01-22 00:30:01+00:00,
82,-55,0,2015-01-22 00:30:01+00:00,
83,-55,5,2015-01-22 00:30:01+00:00,12.699113845825195
84,-55,10,2015-01-22 00:30:01+00:00,0.45669605969063315
85,-55,15,2015-01-22 00:30:01+00:00,0.1673618570649498
86,-55,20,2015-01-22 00:30:01+00:00,0.05740786598949898
87,-55,25,2015-01-22 00:30:01+00:00,0.04124251169257675
88,-55,30,2015-01-22 00:30:01+00:00,0.053624826160009895
89,-55,35,2015-01-22 00:30:01+00:00,0.1290650968282641
90,-50,-10,2015-01-22 00:30:01+00:00,
91,-50,-5,2015-01-22 00:30:01+00:00,
92,-50,0,2015-01-22 00:30:01+00:00,11.780627250671387
93,-50,5,2015-01-22 00:30:01+00:00,
94,-50,10,2015-01-22 00:30:01+00:00,0.36212919692931733
95,-50,15,2015-01-22 00:30:01+00:00,0.1235182118274745
96,-50,20,2015-01-22 00:30:01+00:00,0.04992553676475985
97,-50,25,2015-01-22 00:30:01+00:00,0.04787535385236027
98,-50,30,2015-01-22 00:30:01+00:00,0.048442827982150695
99,-50,35,2015-01-22 00:30:01+00:00,0.12645911425352097
100,-45,-10,2015-01-22 00:30:01+00:00,
101,-45,-5,2015-01-22 00:30:01+00:00,
102,-45,0,2015-01-22 00:30:01+00:00,
103,-45,5,2015-01-22 00:30:01+00:00,
104,-45,10,2015-01-22 00:30:01+00:00,
105,-45,15,2015-01-22 00:30:01+00:00,0.03941194603548331
106,-45,20,2015-01-22 00:30:01+00:00,0.05487798028099487
107,-45,25,2015-01-22 00:30:01+00:00,0.06150955956247522
108,-45,30,2015-01-22 00:30:01+00:00,0.08775493173256453
109,-45,35,2015-01-22 00:30:01+00:00,0.12852251343429089
110,-40,-10,2015-01-22 00:30:01+00:00,
111,-40,-5,2015-01-22 00:30:01+00:00,
112,-40,0,2015-01-22 00:30:01+00:00,0.1360652977052857
113,-40,5,2015-01-22 00:30:01+00:00,0.08881827248560806
114,-40,10,2015-01-22 00:30:01+00:00,0.3139145096334127
115,-40,15,2015-01-22 00:30:01+00:00,0.13987567278693427
116,-40,20,2015-01-22 00:30:01+00:00,0.06693241607734962
117,-40,25,2015-01-22 00:30:01+00:00,0.0631239338032112
118,-40,30,2015-01-22 00:30:01+00:00,0.08496047178482061
119,-40,35,2015-01-22 00:30:01+00:00,0.13065567576507134
120,-35,-10,2015-01-22 00:30:01+00:00,0.05994754203635713
121,-35,-5,2015-01-22 00:30:01+00:00,
122,-35,0,2015-01-22 00:30:01+00:00,0.12488178924874924
123,-35,5,2015-01-22 00:30:01+00:00,0.10844669406089866
124,-35,10,2015-01-22 00:30:01+00:00,0.2670141378486598
125,-35,15,2015-01-22 00:30:01+00:00,0.14662630761139547
126,-35,20,2015-01-22 00:30:01+00:00,0.08436079598348166
127,-35,25,2015-01-22 00:30:01+00:00,0.09379748884983302
128,-35,30,2015-01-22 00:30:01+00:00,0.09224951989163985
129,-35,35,2015-01-22 00:30:01+00:00,0.13675127844659507
130,-30,-10,2015-01-22 00:30:01+00:00,0.02733907604124397
131,-30,-5,2015-01-22 00:30:01+00:00,0.041451134911897884
132,-30,0,2015-01-22 00:30:01+00:00,0.10335609623434122
133,-30,5,2015-01-22 00:30:01+00:00,0.16983388481200945
134,-30,10,2015-01-22 00:30:01+00:00,0.13838250107235378
135,-30,15,2015-01-22 00:30:01+00:00,0.18007632020217273
136,-30,20,2015-01-22 00:30:01+00:00,0.1173478038818167
137,-30,25,2015-01-22 00:30:01+00:00,0.11778596416115761
138,-30,30,2015-01-22 00:30:01+00:00,0.11133806213238552
139,-30,35,2015-01-22 00:30:01+00:00,0.14040325089285796
140,-25,-10,2015-01-22 00:30:01+00:00,0.021706482109783046
141,-25,-5,2015-01-22 00:30:01+00:00,0.04986786525740121
142,-25,0,2015-01-22 00:30:01+00:00,0.13902997968799566
143,-25,5,2015-01-22 00:30:01+00:00,0.2055145111467157
144,-25,10,2015-01-22 00:30:01+00:00,
145,-25,15,2015-01-22 00:30:01+00:00,0.23783955047150704
146,-25,20,2015-01-22 00:30:01+00:00,0.18597927586072022
147,-25,25,2015-01-22 00:30:01+00:00,0.11429202898871153
148,-25,30,2015-01-22 00:30:01+00:00,0.11230376041070982
149,-25,35,2015-01-22 00:30:01+00:00,0.11759105539984173
150,-20,-10,2015-01-22 00:30:01+00:00,0.029806092239638
151,-20,-5,2015-01-22 00:30:01+00:00,0.05570138541393374
152,-20,0,2015-01-22 00:30:01+00:00,0.16151843965053558
153,-20,5,2015-01-22 00:30:01+00:00,
154,-20,10,2015-01-22 00:30:01+00:00,
155,-20,15,2015-01-22 00:30:01+00:00,
156,-20,20,2015-01-22 00:30:01+00:00,
157,-20,25,2015-01-22 00:30:01+00:00,0.23830510724116774
158,-20,30,2015-01-22 00:30:01+00:00,0.11912420417552125
159,-20,35,2015-01-22 00:30:01+00:00,0.1408187997659082
160,-15,-10,2015-01-22 00:30:01+00:00,0.04861379725237688
161,-15,-5,2015-01-22 00:30:01+00:00,0.06543104983866214
162,-15,0,2015-01-22 00:30:01+00:00,
163,-15,5,2015-01-22 00:30:01+00:00,0.20985256206421626
164,-15,10,2015-01-22 00:30:01+00:00,
165,-15,15,2015-01-22 00:30:01+00:00,
166,-15,20,2015-01-22 00:30:01+00:00,1.5574187172783747
167,-15,25,2015-01-22 00:30:01+00:00,2.055718547555509
168,-15,30,2015-01-22 00:30:01+00:00,0.20427067813148603
169,-15,35,2015-01-22 00:30:01+00:00,0.15097934547783903
170,-10,-10,2015-01-22 00:30:01+00:00,0.035351378249625365
171,-10,-5,2015-01-22 00:30:01+00:00,0.07241511725978045
172,-10,0,2015-01-22 00:30:01+00:00,
173,-10,5,2015-01-22 00:30:01+00:00,0.20439800024032592
174,-10,10,2015-01-22 00:30:01+00:00,6.442880153656006
175,-10,15,2015-01-22 00:30:01+00:00,
176,-10,20,2015-01-22 00:30:01+00:00,
177,-10,25,2015-01-22 00:30:01+00:00,1.5620452284812927
178,-10,30,2015-01-22 00:30:01+00:00,0.8917491133223255
179,-10,35,2015-01-22 00:30:01+00:00,0.21225620672803502
180,-5,-10,2015-01-22 00:30:01+00:00,0.04742587776854634
181,-5,-5,2015-01-22 00:30:01+00:00,0.10786995945269601
182,-5,0,2015-01-22 00:30:01+00:00,0.20762535541375995
183,-5,5,2015-01-22 00:30:01+00:00,0.42337463051080704
184,-5,10,2015-01-22 00:30:01+00:00,
185,-5,15,2015-01-22 00:30:01+00:00,
186,-5,20,2015-01-22 00:30:01+00:00,
187,-5,25,2015-01-22 00:30:01+00:00,
188,-5,30,2015-01-22 00:30:01+00:00,2.667074804956263
189,-5,35,2015-01-22 00:30:01+00:00,0.7876449391651567
190,0,-10,2015-01-22 00:30:01+00:00,0.04772750085931834
191,0,-5,2015-01-22 00:30:01+00:00,0.10586023526999179
192,0,0,2015-01-22 00:30:01+00:00,0.22240885617550488
193,0,5,2015-01-22 00:30:01+00:00,0.34760026037693026
194,0,10,2015-01-22 00:30:01+00:00,
195,0,15,2015-01-22 00:30:01+00:00,
196,0,20,2015-01-22 00:30:01+00:00,
197,0,25,2015-01-22 00:30:01+00:00,
198,0,30,2015-01-22 00:30:01+00:00,
199,0,35,2015-01-22 00:30:01+00:00,
