,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-29 00:35:01+00:00,0.10573608161617828
1,-95,-5,2021-11-29 00:35:01+00:00,0.11358686150999961
2,-95,0,2021-11-29 00:35:01+00:00,0.13616207035932135
3,-95,5,2021-11-29 00:35:01+00:00,
4,-95,10,2021-11-29 00:35:01+00:00,
5,-95,15,2021-11-29 00:35:01+00:00,0.8406515269681061
6,-95,20,2021-11-29 00:35:01+00:00,1.1866548768069485
7,-95,25,2021-11-29 00:35:01+00:00,0.42173181209018673
8,-95,30,2021-11-29 00:35:01+00:00,1.5294821358600366
9,-95,35,2021-11-29 00:35:01+00:00,27.871137380599976
10,-90,-10,2021-11-29 00:35:01+00:00,0.14936766179744154
11,-90,-5,2021-11-29 00:35:01+00:00,0.17692033603285137
12,-90,0,2021-11-29 00:35:01+00:00,0.6713556539435677
13,-90,5,2021-11-29 00:35:01+00:00,0.472143433622499
14,-90,10,2021-11-29 00:35:01+00:00,0.23980754779737323
15,-90,15,2021-11-29 00:35:01+00:00,0.3597996500400851
16,-90,20,2021-11-29 00:35:01+00:00,1.4512166504202217
17,-90,25,2021-11-29 00:35:01+00:00,0.26339040764353494
18,-90,30,2021-11-29 00:35:01+00:00,1.3987999945162233
19,-90,35,2021-11-29 00:35:01+00:00,10.03026196831151
20,-85,-10,2021-11-29 00:35:01+00:00,0.180871371362176
21,-85,-5,2021-11-29 00:35:01+00:00,0.15675230373938878
22,-85,0,2021-11-29 00:35:01+00:00,0.2298895080561099
23,-85,5,2021-11-29 00:35:01+00:00,0.15456755880428397
24,-85,10,2021-11-29 00:35:01+00:00,0.2560660389218746
25,-85,15,2021-11-29 00:35:01+00:00,0.7875581889181901
26,-85,20,2021-11-29 00:35:01+00:00,0.6562249004177955
27,-85,25,2021-11-29 00:35:01+00:00,0.25294058916489526
28,-85,30,2021-11-29 00:35:01+00:00,0.7974586499309229
29,-85,35,2021-11-29 00:35:01+00:00,6.137130586137163
30,-80,-10,2021-11-29 00:35:01+00:00,0.37367627782965895
31,-80,-5,2021-11-29 00:35:01+00:00,2.188393046632409
32,-80,0,2021-11-29 00:35:01+00:00,0.5770091310026139
33,-80,5,2021-11-29 00:35:01+00:00,0.12306921184062958
34,-80,10,2021-11-29 00:35:01+00:00,0.42905712879080676
35,-80,15,2021-11-29 00:35:01+00:00,
36,-80,20,2021-11-29 00:35:01+00:00,0.12475868574848926
37,-80,25,2021-11-29 00:35:01+00:00,0.4115656217152954
38,-80,30,2021-11-29 00:35:01+00:00,3.108185315763593
39,-80,35,2021-11-29 00:35:01+00:00,4.488023788129029
40,-75,-10,2021-11-29 00:35:01+00:00,3.0452364638592435
41,-75,-5,2021-11-29 00:35:01+00:00,3.67822428047657
42,-75,0,2021-11-29 00:35:01+00:00,
43,-75,5,2021-11-29 00:35:01+00:00,0.533916232789435
44,-75,10,2021-11-29 00:35:01+00:00,0.34173093054975784
45,-75,15,2021-11-29 00:35:01+00:00,
46,-75,20,2021-11-29 00:35:01+00:00,0.09818582338365642
47,-75,25,2021-11-29 00:35:01+00:00,0.37922008090108805
48,-75,30,2021-11-29 00:35:01+00:00,0.2095039430332471
49,-75,35,2021-11-29 00:35:01+00:00,0.43536280202014105
50,-70,-10,2021-11-29 00:35:01+00:00,
51,-70,-5,2021-11-29 00:35:01+00:00,
52,-70,0,2021-11-29 00:35:01+00:00,
53,-70,5,2021-11-29 00:35:01+00:00,
54,-70,10,2021-11-29 00:35:01+00:00,
55,-70,15,2021-11-29 00:35:01+00:00,0.15453525686386935
56,-70,20,2021-11-29 00:35:01+00:00,0.14938962617552423
57,-70,25,2021-11-29 00:35:01+00:00,0.06087599529145941
58,-70,30,2021-11-29 00:35:01+00:00,0.0418010365804175
59,-70,35,2021-11-29 00:35:01+00:00,0.09479920662298108
60,-65,-10,2021-11-29 00:35:01+00:00,
61,-65,-5,2021-11-29 00:35:01+00:00,
62,-65,0,2021-11-29 00:35:01+00:00,
63,-65,5,2021-11-29 00:35:01+00:00,
64,-65,10,2021-11-29 00:35:01+00:00,
65,-65,15,2021-11-29 00:35:01+00:00,0.196498870725633
66,-65,20,2021-11-29 00:35:01+00:00,0.17773166244164326
67,-65,25,2021-11-29 00:35:01+00:00,0.04990870845788562
68,-65,30,2021-11-29 00:35:01+00:00,0.050794262550080814
69,-65,35,2021-11-29 00:35:01+00:00,
70,-60,-10,2021-11-29 00:35:01+00:00,
71,-60,-5,2021-11-29 00:35:01+00:00,
72,-60,0,2021-11-29 00:35:01+00:00,
73,-60,5,2021-11-29 00:35:01+00:00,
74,-60,10,2021-11-29 00:35:01+00:00,8.700982933928227
75,-60,15,2021-11-29 00:35:01+00:00,1.2412245334791285
76,-60,20,2021-11-29 00:35:01+00:00,0.1020355818589713
77,-60,25,2021-11-29 00:35:01+00:00,0.042735157473523605
78,-60,30,2021-11-29 00:35:01+00:00,0.045536100333868616
79,-60,35,2021-11-29 00:35:01+00:00,0.08070837842034442
80,-55,-10,2021-11-29 00:35:01+00:00,
81,-55,-5,2021-11-29 00:35:01+00:00,
82,-55,0,2021-11-29 00:35:01+00:00,12.162671375274659
83,-55,5,2021-11-29 00:35:01+00:00,30.835014661153156
84,-55,10,2021-11-29 00:35:01+00:00,0.7472881048463927
85,-55,15,2021-11-29 00:35:01+00:00,0.11607804812962905
86,-55,20,2021-11-29 00:35:01+00:00,0.054933456740751015
87,-55,25,2021-11-29 00:35:01+00:00,0.04130945854557365
88,-55,30,2021-11-29 00:35:01+00:00,0.04418300003595996
89,-55,35,2021-11-29 00:35:01+00:00,0.1255655100661658
90,-50,-10,2021-11-29 00:35:01+00:00,
91,-50,-5,2021-11-29 00:35:01+00:00,
92,-50,0,2021-11-29 00:35:01+00:00,7.321890711784363
93,-50,5,2021-11-29 00:35:01+00:00,8.65779940287272
94,-50,10,2021-11-29 00:35:01+00:00,0.7923962880634543
95,-50,15,2021-11-29 00:35:01+00:00,0.1308348765812422
96,-50,20,2021-11-29 00:35:01+00:00,0.041663509474481004
97,-50,25,2021-11-29 00:35:01+00:00,0.03416585041508998
98,-50,30,2021-11-29 00:35:01+00:00,0.04928073989493506
99,-50,35,2021-11-29 00:35:01+00:00,0.15448912551112828
100,-45,-10,2021-11-29 00:35:01+00:00,
101,-45,-5,2021-11-29 00:35:01+00:00,
102,-45,0,2021-11-29 00:35:01+00:00,
103,-45,5,2021-11-29 00:35:01+00:00,
104,-45,10,2021-11-29 00:35:01+00:00,
105,-45,15,2021-11-29 00:35:01+00:00,0.05855106472969055
106,-45,20,2021-11-29 00:35:01+00:00,0.04017613953483058
107,-45,25,2021-11-29 00:35:01+00:00,0.045676041320882106
108,-45,30,2021-11-29 00:35:01+00:00,0.05648607629675989
109,-45,35,2021-11-29 00:35:01+00:00,0.0967737232888163
110,-40,-10,2021-11-29 00:35:01+00:00,
111,-40,-5,2021-11-29 00:35:01+00:00,
112,-40,0,2021-11-29 00:35:01+00:00,0.5136396814333765
113,-40,5,2021-11-29 00:35:01+00:00,0.07677522677802233
114,-40,10,2021-11-29 00:35:01+00:00,
115,-40,15,2021-11-29 00:35:01+00:00,0.07801958351453256
116,-40,20,2021-11-29 00:35:01+00:00,0.05051558275438592
117,-40,25,2021-11-29 00:35:01+00:00,0.04795040123133866
118,-40,30,2021-11-29 00:35:01+00:00,0.06770841216141513
119,-40,35,2021-11-29 00:35:01+00:00,0.09991124064779001
120,-35,-10,2021-11-29 00:35:01+00:00,
121,-35,-5,2021-11-29 00:35:01+00:00,
122,-35,0,2021-11-29 00:35:01+00:00,
123,-35,5,2021-11-29 00:35:01+00:00,0.08666152437759
124,-35,10,2021-11-29 00:35:01+00:00,0.21901116080773184
125,-35,15,2021-11-29 00:35:01+00:00,0.1221094847426918
126,-35,20,2021-11-29 00:35:01+00:00,0.06872760005570243
127,-35,25,2021-11-29 00:35:01+00:00,0.04918757903085339
128,-35,30,2021-11-29 00:35:01+00:00,0.05657030585786446
129,-35,35,2021-11-29 00:35:01+00:00,0.11225057529415339
130,-30,-10,2021-11-29 00:35:01+00:00,0.027541372416284498
131,-30,-5,2021-11-29 00:35:01+00:00,0.04076439809665616
132,-30,0,2021-11-29 00:35:01+00:00,0.08387701963506244
133,-30,5,2021-11-29 00:35:01+00:00,0.10909114194355803
134,-30,10,2021-11-29 00:35:01+00:00,
135,-30,15,2021-11-29 00:35:01+00:00,0.16230675599131827
136,-30,20,2021-11-29 00:35:01+00:00,0.09119223857141402
137,-30,25,2021-11-29 00:35:01+00:00,0.07591416223061641
138,-30,30,2021-11-29 00:35:01+00:00,0.06513955888113995
139,-30,35,2021-11-29 00:35:01+00:00,0.09974134491230341
140,-25,-10,2021-11-29 00:35:01+00:00,0.024009090053805526
141,-25,-5,2021-11-29 00:35:01+00:00,0.04368293042974185
142,-25,0,2021-11-29 00:35:01+00:00,0.0872174255227179
143,-25,5,2021-11-29 00:35:01+00:00,0.12356847673031945
144,-25,10,2021-11-29 00:35:01+00:00,0.15922066569328308
145,-25,15,2021-11-29 00:35:01+00:00,
146,-25,20,2021-11-29 00:35:01+00:00,0.07232951716172929
147,-25,25,2021-11-29 00:35:01+00:00,0.0843731859012654
148,-25,30,2021-11-29 00:35:01+00:00,0.08318128369479294
149,-25,35,2021-11-29 00:35:01+00:00,0.11132368987973999
150,-20,-10,2021-11-29 00:35:01+00:00,0.022889928626936187
151,-20,-5,2021-11-29 00:35:01+00:00,0.05200847910744125
152,-20,0,2021-11-29 00:35:01+00:00,0.06969164757103455
153,-20,5,2021-11-29 00:35:01+00:00,
154,-20,10,2021-11-29 00:35:01+00:00,
155,-20,15,2021-11-29 00:35:01+00:00,
156,-20,20,2021-11-29 00:35:01+00:00,0.42215512361791396
157,-20,25,2021-11-29 00:35:01+00:00,0.17321938880239474
158,-20,30,2021-11-29 00:35:01+00:00,0.085049662788709
159,-20,35,2021-11-29 00:35:01+00:00,0.09173057423042516
160,-15,-10,2021-11-29 00:35:01+00:00,0.03823121831737808
161,-15,-5,2021-11-29 00:35:01+00:00,0.07652271761793956
162,-15,0,2021-11-29 00:35:01+00:00,0.21843264003594717
163,-15,5,2021-11-29 00:35:01+00:00,0.10893970802426338
164,-15,10,2021-11-29 00:35:01+00:00,0.19726467265614442
165,-15,15,2021-11-29 00:35:01+00:00,
166,-15,20,2021-11-29 00:35:01+00:00,1.3725231238462368
167,-15,25,2021-11-29 00:35:01+00:00,2.0358151410658945
168,-15,30,2021-11-29 00:35:01+00:00,0.1586890903723597
169,-15,35,2021-11-29 00:35:01+00:00,0.10653841566492647
170,-10,-10,2021-11-29 00:35:01+00:00,0.03966469171767433
171,-10,-5,2021-11-29 00:35:01+00:00,0.07598793574354866
172,-10,0,2021-11-29 00:35:01+00:00,
173,-10,5,2021-11-29 00:35:01+00:00,
174,-10,10,2021-11-29 00:35:01+00:00,0.9347785839980299
175,-10,15,2021-11-29 00:35:01+00:00,5.682622730731964
176,-10,20,2021-11-29 00:35:01+00:00,
177,-10,25,2021-11-29 00:35:01+00:00,3.0440434217453003
178,-10,30,2021-11-29 00:35:01+00:00,1.9304908706030497
179,-10,35,2021-11-29 00:35:01+00:00,0.17186438394969236
180,-5,-10,2021-11-29 00:35:01+00:00,0.07977364040715129
181,-5,-5,2021-11-29 00:35:01+00:00,0.12580257004836976
182,-5,0,2021-11-29 00:35:01+00:00,0.15648011069979284
183,-5,5,2021-11-29 00:35:01+00:00,0.2121979096323572
184,-5,10,2021-11-29 00:35:01+00:00,2.5057893991470337
185,-5,15,2021-11-29 00:35:01+00:00,
186,-5,20,2021-11-29 00:35:01+00:00,
187,-5,25,2021-11-29 00:35:01+00:00,
188,-5,30,2021-11-29 00:35:01+00:00,5.913295608758927
189,-5,35,2021-11-29 00:35:01+00:00,0.8364664391370497
190,0,-10,2021-11-29 00:35:01+00:00,0.07990682081669129
191,0,-5,2021-11-29 00:35:01+00:00,0.12814425672370966
192,0,0,2021-11-29 00:35:01+00:00,0.16416372172534466
193,0,5,2021-11-29 00:35:01+00:00,0.14851714822962797
194,0,10,2021-11-29 00:35:01+00:00,
195,0,15,2021-11-29 00:35:01+00:00,
196,0,20,2021-11-29 00:35:01+00:00,
197,0,25,2021-11-29 00:35:01+00:00,
198,0,30,2021-11-29 00:35:01+00:00,
199,0,35,2021-11-29 00:35:01+00:00,
