,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-06 00:25:00+00:00,0.1122447942457618
1,-95,-5,2016-05-06 00:25:00+00:00,0.12474726812408164
2,-95,0,2016-05-06 00:25:00+00:00,0.15161591037954927
3,-95,5,2016-05-06 00:25:00+00:00,0.19099695097312858
4,-95,10,2016-05-06 00:25:00+00:00,0.11068737864285916
5,-95,15,2016-05-06 00:25:00+00:00,
6,-95,20,2016-05-06 00:25:00+00:00,0.6123021993468084
7,-95,25,2016-05-06 00:25:00+00:00,0.5896901848931216
8,-95,30,2016-05-06 00:25:00+00:00,4.590802512135861
9,-95,35,2016-05-06 00:25:00+00:00,
10,-90,-10,2016-05-06 00:25:00+00:00,0.13332328432180146
11,-90,-5,2016-05-06 00:25:00+00:00,0.13535050490340791
12,-90,0,2016-05-06 00:25:00+00:00,0.19017794101176844
13,-90,5,2016-05-06 00:25:00+00:00,0.18082195958194808
14,-90,10,2016-05-06 00:25:00+00:00,0.12931596522414407
15,-90,15,2016-05-06 00:25:00+00:00,
16,-90,20,2016-05-06 00:25:00+00:00,0.40184147316710883
17,-90,25,2016-05-06 00:25:00+00:00,0.08756424994060867
18,-90,30,2016-05-06 00:25:00+00:00,2.4195366142942425
19,-90,35,2016-05-06 00:25:00+00:00,21.523396015167236
20,-85,-10,2016-05-06 00:25:00+00:00,0.15811976690897506
21,-85,-5,2016-05-06 00:25:00+00:00,0.17741065253611915
22,-85,0,2016-05-06 00:25:00+00:00,0.22350022355793964
23,-85,5,2016-05-06 00:25:00+00:00,0.15259376844179998
24,-85,10,2016-05-06 00:25:00+00:00,
25,-85,15,2016-05-06 00:25:00+00:00,
26,-85,20,2016-05-06 00:25:00+00:00,0.049336121636798895
27,-85,25,2016-05-06 00:25:00+00:00,0.12431137122896885
28,-85,30,2016-05-06 00:25:00+00:00,0.735016293706096
29,-85,35,2016-05-06 00:25:00+00:00,8.306693312176114
30,-80,-10,2016-05-06 00:25:00+00:00,0.23645382161651338
31,-80,-5,2016-05-06 00:25:00+00:00,0.969076962405894
32,-80,0,2016-05-06 00:25:00+00:00,1.3917990245823968
33,-80,5,2016-05-06 00:25:00+00:00,0.15513742406193803
34,-80,10,2016-05-06 00:25:00+00:00,
35,-80,15,2016-05-06 00:25:00+00:00,0.11491187429055572
36,-80,20,2016-05-06 00:25:00+00:00,0.0743997978391908
37,-80,25,2016-05-06 00:25:00+00:00,0.06014689997655605
38,-80,30,2016-05-06 00:25:00+00:00,
39,-80,35,2016-05-06 00:25:00+00:00,2.091629820210593
40,-75,-10,2016-05-06 00:25:00+00:00,2.1268060871380583
41,-75,-5,2016-05-06 00:25:00+00:00,1.1510730283695032
42,-75,0,2016-05-06 00:25:00+00:00,5.532036209106446
43,-75,5,2016-05-06 00:25:00+00:00,
44,-75,10,2016-05-06 00:25:00+00:00,
45,-75,15,2016-05-06 00:25:00+00:00,0.4305361053584335
46,-75,20,2016-05-06 00:25:00+00:00,0.051455184309320015
47,-75,25,2016-05-06 00:25:00+00:00,0.6367097727771551
48,-75,30,2016-05-06 00:25:00+00:00,0.10116027220680009
49,-75,35,2016-05-06 00:25:00+00:00,0.2967724818120427
50,-70,-10,2016-05-06 00:25:00+00:00,1.3891054391860962
51,-70,-5,2016-05-06 00:25:00+00:00,
52,-70,0,2016-05-06 00:25:00+00:00,
53,-70,5,2016-05-06 00:25:00+00:00,
54,-70,10,2016-05-06 00:25:00+00:00,12.515081968463836
55,-70,15,2016-05-06 00:25:00+00:00,0.8093309435794611
56,-70,20,2016-05-06 00:25:00+00:00,0.07085413167297368
57,-70,25,2016-05-06 00:25:00+00:00,0.05093030309069038
58,-70,30,2016-05-06 00:25:00+00:00,0.041344235367137265
59,-70,35,2016-05-06 00:25:00+00:00,0.0723601277295244
60,-65,-10,2016-05-06 00:25:00+00:00,
61,-65,-5,2016-05-06 00:25:00+00:00,
62,-65,0,2016-05-06 00:25:00+00:00,
63,-65,5,2016-05-06 00:25:00+00:00,
64,-65,10,2016-05-06 00:25:00+00:00,
65,-65,15,2016-05-06 00:25:00+00:00,0.20001042158838636
66,-65,20,2016-05-06 00:25:00+00:00,0.11310543824325908
67,-65,25,2016-05-06 00:25:00+00:00,0.03886775876949164
68,-65,30,2016-05-06 00:25:00+00:00,0.043589097609327845
69,-65,35,2016-05-06 00:25:00+00:00,0.05825042298861912
70,-60,-10,2016-05-06 00:25:00+00:00,
71,-60,-5,2016-05-06 00:25:00+00:00,
72,-60,0,2016-05-06 00:25:00+00:00,
73,-60,5,2016-05-06 00:25:00+00:00,
74,-60,10,2016-05-06 00:25:00+00:00,
75,-60,15,2016-05-06 00:25:00+00:00,0.15072589568092148
76,-60,20,2016-05-06 00:25:00+00:00,0.042389892210876
77,-60,25,2016-05-06 00:25:00+00:00,0.0291847436666997
78,-60,30,2016-05-06 00:25:00+00:00,0.017153928220710334
79,-60,35,2016-05-06 00:25:00+00:00,
80,-55,-10,2016-05-06 00:25:00+00:00,
81,-55,-5,2016-05-06 00:25:00+00:00,
82,-55,0,2016-05-06 00:25:00+00:00,
83,-55,5,2016-05-06 00:25:00+00:00,2.2529527800423756
84,-55,10,2016-05-06 00:25:00+00:00,0.3936030722031147
85,-55,15,2016-05-06 00:25:00+00:00,0.1452093755240207
86,-55,20,2016-05-06 00:25:00+00:00,0.06077737491890913
87,-55,25,2016-05-06 00:25:00+00:00,
88,-55,30,2016-05-06 00:25:00+00:00,
89,-55,35,2016-05-06 00:25:00+00:00,0.07438561349207985
90,-50,-10,2016-05-06 00:25:00+00:00,
91,-50,-5,2016-05-06 00:25:00+00:00,
92,-50,0,2016-05-06 00:25:00+00:00,9.615349292755127
93,-50,5,2016-05-06 00:25:00+00:00,3.4605257511138916
94,-50,10,2016-05-06 00:25:00+00:00,
95,-50,15,2016-05-06 00:25:00+00:00,0.06173110557229895
96,-50,20,2016-05-06 00:25:00+00:00,0.037756315491378166
97,-50,25,2016-05-06 00:25:00+00:00,0.02476972082815685
98,-50,30,2016-05-06 00:25:00+00:00,0.025344113098307763
99,-50,35,2016-05-06 00:25:00+00:00,0.0693807699687182
100,-45,-10,2016-05-06 00:25:00+00:00,47.063785552978516
101,-45,-5,2016-05-06 00:25:00+00:00,8.954803466796875
102,-45,0,2016-05-06 00:25:00+00:00,2.08653934679167
103,-45,5,2016-05-06 00:25:00+00:00,1.495031346791777
104,-45,10,2016-05-06 00:25:00+00:00,0.1575936878740097
105,-45,15,2016-05-06 00:25:00+00:00,0.06619649775376032
106,-45,20,2016-05-06 00:25:00+00:00,0.03575871869714223
107,-45,25,2016-05-06 00:25:00+00:00,0.024731116958654823
108,-45,30,2016-05-06 00:25:00+00:00,0.025707910294136542
109,-45,35,2016-05-06 00:25:00+00:00,0.08096600165914829
110,-40,-10,2016-05-06 00:25:00+00:00,
111,-40,-5,2016-05-06 00:25:00+00:00,9.638753473758698
112,-40,0,2016-05-06 00:25:00+00:00,0.3514813864295949
113,-40,5,2016-05-06 00:25:00+00:00,0.10878842480979173
114,-40,10,2016-05-06 00:25:00+00:00,0.14071962591104148
115,-40,15,2016-05-06 00:25:00+00:00,0.17698646289033768
116,-40,20,2016-05-06 00:25:00+00:00,0.039857985727764944
117,-40,25,2016-05-06 00:25:00+00:00,0.033949271206344875
118,-40,30,2016-05-06 00:25:00+00:00,0.02598851229336146
119,-40,35,2016-05-06 00:25:00+00:00,0.07185653820411388
