,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-20 00:05:01+00:00,0.1228403787612915
1,-95,-5,2018-12-20 00:05:01+00:00,0.12036053020145873
2,-95,0,2018-12-20 00:05:01+00:00,0.1617133385288723
3,-95,5,2018-12-20 00:05:01+00:00,0.159183621911924
4,-95,10,2018-12-20 00:05:01+00:00,0.17106904150734353
5,-95,15,2018-12-20 00:05:01+00:00,0.5929131909157749
6,-95,20,2018-12-20 00:05:01+00:00,1.3232045691922634
7,-95,25,2018-12-20 00:05:01+00:00,0.78110102740577
8,-95,30,2018-12-20 00:05:01+00:00,1.6144720332574118
9,-95,35,2018-12-20 00:05:01+00:00,
10,-90,-10,2018-12-20 00:05:01+00:00,0.15194827812669523
11,-90,-5,2018-12-20 00:05:01+00:00,0.14425533960777515
12,-90,0,2018-12-20 00:05:01+00:00,0.182007454685025
13,-90,5,2018-12-20 00:05:01+00:00,0.17209008547080146
14,-90,10,2018-12-20 00:05:01+00:00,0.20571129529298038
15,-90,15,2018-12-20 00:05:01+00:00,0.28204753453081305
16,-90,20,2018-12-20 00:05:01+00:00,
17,-90,25,2018-12-20 00:05:01+00:00,0.3809964404592301
18,-90,30,2018-12-20 00:05:01+00:00,
19,-90,35,2018-12-20 00:05:01+00:00,
20,-85,-10,2018-12-20 00:05:01+00:00,0.16523339061952028
21,-85,-5,2018-12-20 00:05:01+00:00,0.17187822485963503
22,-85,0,2018-12-20 00:05:01+00:00,
23,-85,5,2018-12-20 00:05:01+00:00,
24,-85,10,2018-12-20 00:05:01+00:00,0.12481638766656294
25,-85,15,2018-12-20 00:05:01+00:00,1.8649992876429886
26,-85,20,2018-12-20 00:05:01+00:00,0.5396229100286762
27,-85,25,2018-12-20 00:05:01+00:00,0.2492401881834432
28,-85,30,2018-12-20 00:05:01+00:00,0.17244631105235644
29,-85,35,2018-12-20 00:05:01+00:00,0.26208919286727905
30,-80,-10,2018-12-20 00:05:01+00:00,0.12499908952018883
31,-80,-5,2018-12-20 00:05:01+00:00,0.5714006482436715
32,-80,0,2018-12-20 00:05:01+00:00,0.566038268362172
33,-80,5,2018-12-20 00:05:01+00:00,0.15419496990302028
34,-80,10,2018-12-20 00:05:01+00:00,0.3799475171252203
35,-80,15,2018-12-20 00:05:01+00:00,0.3643203122551337
36,-80,20,2018-12-20 00:05:01+00:00,0.29074820319768124
37,-80,25,2018-12-20 00:05:01+00:00,0.531666612554747
38,-80,30,2018-12-20 00:05:01+00:00,2.00012613343341
39,-80,35,2018-12-20 00:05:01+00:00,
40,-75,-10,2018-12-20 00:05:01+00:00,
41,-75,-5,2018-12-20 00:05:01+00:00,
42,-75,0,2018-12-20 00:05:01+00:00,
