,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-07 00:25:01+00:00,0.10006864634085828
1,-95,-5,2021-07-07 00:25:01+00:00,0.1201017063481282
2,-95,0,2021-07-07 00:25:01+00:00,0.19489572928237017
3,-95,5,2021-07-07 00:25:01+00:00,0.1996650285596828
4,-95,10,2021-07-07 00:25:01+00:00,0.15775164269785863
5,-95,15,2021-07-07 00:25:01+00:00,0.1634459560962789
6,-95,20,2021-07-07 00:25:01+00:00,0.4796651743914379
7,-95,25,2021-07-07 00:25:01+00:00,0.100846463353327
8,-95,30,2021-07-07 00:25:01+00:00,
9,-95,35,2021-07-07 00:25:01+00:00,
10,-90,-10,2021-07-07 00:25:01+00:00,0.09208950172741334
11,-90,-5,2021-07-07 00:25:01+00:00,0.12013554846134661
12,-90,0,2021-07-07 00:25:01+00:00,0.30987123957457813
13,-90,5,2021-07-07 00:25:01+00:00,0.20397815610428868
14,-90,10,2021-07-07 00:25:01+00:00,0.2276267703079308
15,-90,15,2021-07-07 00:25:01+00:00,0.2853696071981315
16,-90,20,2021-07-07 00:25:01+00:00,0.7515978991985321
17,-90,25,2021-07-07 00:25:01+00:00,0.1768359596339556
18,-90,30,2021-07-07 00:25:01+00:00,
19,-90,35,2021-07-07 00:25:01+00:00,
20,-85,-10,2021-07-07 00:25:01+00:00,0.09231806579232216
21,-85,-5,2021-07-07 00:25:01+00:00,0.12703415801127751
22,-85,0,2021-07-07 00:25:01+00:00,0.34777643140589837
23,-85,5,2021-07-07 00:25:01+00:00,0.19675412774085999
24,-85,10,2021-07-07 00:25:01+00:00,0.09028208814561367
25,-85,15,2021-07-07 00:25:01+00:00,
26,-85,20,2021-07-07 00:25:01+00:00,0.052100163568888816
27,-85,25,2021-07-07 00:25:01+00:00,0.10786877420574811
28,-85,30,2021-07-07 00:25:01+00:00,0.10632317299162274
29,-85,35,2021-07-07 00:25:01+00:00,
30,-80,-10,2021-07-07 00:25:01+00:00,
31,-80,-5,2021-07-07 00:25:01+00:00,
32,-80,0,2021-07-07 00:25:01+00:00,0.6970481037177854
33,-80,5,2021-07-07 00:25:01+00:00,0.1419640184091083
34,-80,10,2021-07-07 00:25:01+00:00,0.8529973421245813
35,-80,15,2021-07-07 00:25:01+00:00,0.30403991531512126
36,-80,20,2021-07-07 00:25:01+00:00,0.22504297484893623
37,-80,25,2021-07-07 00:25:01+00:00,0.16107600341087608
38,-80,30,2021-07-07 00:25:01+00:00,0.0875665192638547
39,-80,35,2021-07-07 00:25:01+00:00,
40,-75,-10,2021-07-07 00:25:01+00:00,1.483871165618121
41,-75,-5,2021-07-07 00:25:01+00:00,
42,-75,0,2021-07-07 00:25:01+00:00,
43,-75,5,2021-07-07 00:25:01+00:00,2.6210999290148416
44,-75,10,2021-07-07 00:25:01+00:00,0.7539232607398715
45,-75,15,2021-07-07 00:25:01+00:00,
46,-75,20,2021-07-07 00:25:01+00:00,0.06354925509772658
47,-75,25,2021-07-07 00:25:01+00:00,0.2722091700304155
48,-75,30,2021-07-07 00:25:01+00:00,0.07376926343533255
49,-75,35,2021-07-07 00:25:01+00:00,0.10660897875421269
50,-70,-10,2021-07-07 00:25:01+00:00,
51,-70,-5,2021-07-07 00:25:01+00:00,
52,-70,0,2021-07-07 00:25:01+00:00,
53,-70,5,2021-07-07 00:25:01+00:00,
54,-70,10,2021-07-07 00:25:01+00:00,14.915625457763673
55,-70,15,2021-07-07 00:25:01+00:00,1.1265266101363003
56,-70,20,2021-07-07 00:25:01+00:00,0.1355056036500682
57,-70,25,2021-07-07 00:25:01+00:00,0.041284353337049114
58,-70,30,2021-07-07 00:25:01+00:00,0.029490510630804892
59,-70,35,2021-07-07 00:25:01+00:00,0.05233399336125219
60,-65,-10,2021-07-07 00:25:01+00:00,
61,-65,-5,2021-07-07 00:25:01+00:00,
62,-65,0,2021-07-07 00:25:01+00:00,
63,-65,5,2021-07-07 00:25:01+00:00,
64,-65,10,2021-07-07 00:25:01+00:00,
65,-65,15,2021-07-07 00:25:01+00:00,0.3079394268301817
66,-65,20,2021-07-07 00:25:01+00:00,0.645406449363034
67,-65,25,2021-07-07 00:25:01+00:00,0.04170282450677068
68,-65,30,2021-07-07 00:25:01+00:00,0.023010872917656053
69,-65,35,2021-07-07 00:25:01+00:00,0.017570441712935765
70,-60,-10,2021-07-07 00:25:01+00:00,
71,-60,-5,2021-07-07 00:25:01+00:00,
72,-60,0,2021-07-07 00:25:01+00:00,
73,-60,5,2021-07-07 00:25:01+00:00,
74,-60,10,2021-07-07 00:25:01+00:00,
75,-60,15,2021-07-07 00:25:01+00:00,
76,-60,20,2021-07-07 00:25:01+00:00,
77,-60,25,2021-07-07 00:25:01+00:00,
78,-60,30,2021-07-07 00:25:01+00:00,0.026030531919162034
79,-60,35,2021-07-07 00:25:01+00:00,0.02329422469681991
80,-55,-10,2021-07-07 00:25:01+00:00,
81,-55,-5,2021-07-07 00:25:01+00:00,
82,-55,0,2021-07-07 00:25:01+00:00,8.88269633717007
83,-55,5,2021-07-07 00:25:01+00:00,
