,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-21 00:30:01+00:00,0.09183100645827968
1,-95,-5,2016-09-21 00:30:01+00:00,0.15401318947506415
2,-95,0,2016-09-21 00:30:01+00:00,0.21550531147525728
3,-95,5,2016-09-21 00:30:01+00:00,0.17476653403043746
4,-95,10,2016-09-21 00:30:01+00:00,0.06693381816148758
5,-95,15,2016-09-21 00:30:01+00:00,
6,-95,20,2016-09-21 00:30:01+00:00,0.06896708905696869
7,-95,25,2016-09-21 00:30:01+00:00,0.05597925617082699
8,-95,30,2016-09-21 00:30:01+00:00,0.43368346801596797
9,-95,35,2016-09-21 00:30:01+00:00,65.20000457763672
10,-90,-10,2016-09-21 00:30:01+00:00,0.11663178713233383
11,-90,-5,2016-09-21 00:30:01+00:00,0.1693396121263504
12,-90,0,2016-09-21 00:30:01+00:00,0.5365043826693413
13,-90,5,2016-09-21 00:30:01+00:00,0.21858187096241194
14,-90,10,2016-09-21 00:30:01+00:00,0.09663399728015065
15,-90,15,2016-09-21 00:30:01+00:00,0.3136348478322805
16,-90,20,2016-09-21 00:30:01+00:00,1.2092884943667632
17,-90,25,2016-09-21 00:30:01+00:00,0.30843000147122995
18,-90,30,2016-09-21 00:30:01+00:00,1.5457164972258832
19,-90,35,2016-09-21 00:30:01+00:00,20.303670346736908
20,-85,-10,2016-09-21 00:30:01+00:00,0.13728896129056004
21,-85,-5,2016-09-21 00:30:01+00:00,0.22382159172717866
22,-85,0,2016-09-21 00:30:01+00:00,0.32761431172112443
23,-85,5,2016-09-21 00:30:01+00:00,
24,-85,10,2016-09-21 00:30:01+00:00,
25,-85,15,2016-09-21 00:30:01+00:00,
26,-85,20,2016-09-21 00:30:01+00:00,0.07825876402986505
27,-85,25,2016-09-21 00:30:01+00:00,0.1393481619634364
28,-85,30,2016-09-21 00:30:01+00:00,0.9594741420193369
29,-85,35,2016-09-21 00:30:01+00:00,7.57530399688102
30,-80,-10,2016-09-21 00:30:01+00:00,0.18408237770199776
31,-80,-5,2016-09-21 00:30:01+00:00,1.927043250721434
32,-80,0,2016-09-21 00:30:01+00:00,1.512262532647167
33,-80,5,2016-09-21 00:30:01+00:00,0.16653203675823827
34,-80,10,2016-09-21 00:30:01+00:00,0.5815639393594192
35,-80,15,2016-09-21 00:30:01+00:00,1.1797209948480847
36,-80,20,2016-09-21 00:30:01+00:00,0.1686703185920441
37,-80,25,2016-09-21 00:30:01+00:00,0.837117993014394
38,-80,30,2016-09-21 00:30:01+00:00,1.3810537595023804
39,-80,35,2016-09-21 00:30:01+00:00,1.323577553187449
40,-75,-10,2016-09-21 00:30:01+00:00,1.9307956289587997
41,-75,-5,2016-09-21 00:30:01+00:00,2.681728797328883
42,-75,0,2016-09-21 00:30:01+00:00,5.485212683677673
43,-75,5,2016-09-21 00:30:01+00:00,
44,-75,10,2016-09-21 00:30:01+00:00,
45,-75,15,2016-09-21 00:30:01+00:00,0.08568838487068813
46,-75,20,2016-09-21 00:30:01+00:00,0.06071832945906485
47,-75,25,2016-09-21 00:30:01+00:00,1.0334834545217637
48,-75,30,2016-09-21 00:30:01+00:00,0.2649315367828642
49,-75,35,2016-09-21 00:30:01+00:00,0.10365313770390062
50,-70,-10,2016-09-21 00:30:01+00:00,
51,-70,-5,2016-09-21 00:30:01+00:00,
52,-70,0,2016-09-21 00:30:01+00:00,
53,-70,5,2016-09-21 00:30:01+00:00,
54,-70,10,2016-09-21 00:30:01+00:00,
55,-70,15,2016-09-21 00:30:01+00:00,
56,-70,20,2016-09-21 00:30:01+00:00,0.09367934746765777
57,-70,25,2016-09-21 00:30:01+00:00,0.033511395215164476
58,-70,30,2016-09-21 00:30:01+00:00,0.02261486508444729
59,-70,35,2016-09-21 00:30:01+00:00,0.032695657714260834
60,-65,-10,2016-09-21 00:30:01+00:00,
61,-65,-5,2016-09-21 00:30:01+00:00,
62,-65,0,2016-09-21 00:30:01+00:00,
63,-65,5,2016-09-21 00:30:01+00:00,
64,-65,10,2016-09-21 00:30:01+00:00,
65,-65,15,2016-09-21 00:30:01+00:00,0.2645281797318947
66,-65,20,2016-09-21 00:30:01+00:00,0.10907298481872878
67,-65,25,2016-09-21 00:30:01+00:00,0.025244095343888596
68,-65,30,2016-09-21 00:30:01+00:00,0.02149552588351071
69,-65,35,2016-09-21 00:30:01+00:00,0.03263946736925517
70,-60,-10,2016-09-21 00:30:01+00:00,
71,-60,-5,2016-09-21 00:30:01+00:00,
72,-60,0,2016-09-21 00:30:01+00:00,25.107807159423828
73,-60,5,2016-09-21 00:30:01+00:00,
74,-60,10,2016-09-21 00:30:01+00:00,
75,-60,15,2016-09-21 00:30:01+00:00,0.21008893108742982
76,-60,20,2016-09-21 00:30:01+00:00,0.09220726460742702
77,-60,25,2016-09-21 00:30:01+00:00,0.042766094977895804
78,-60,30,2016-09-21 00:30:01+00:00,0.02507993287579039
79,-60,35,2016-09-21 00:30:01+00:00,0.030990522765931075
80,-55,-10,2016-09-21 00:30:01+00:00,
81,-55,-5,2016-09-21 00:30:01+00:00,
82,-55,0,2016-09-21 00:30:01+00:00,10.03220984670851
83,-55,5,2016-09-21 00:30:01+00:00,23.33208179473877
84,-55,10,2016-09-21 00:30:01+00:00,0.8359627684453393
85,-55,15,2016-09-21 00:30:01+00:00,0.18182740798523364
86,-55,20,2016-09-21 00:30:01+00:00,0.06157313732902448
87,-55,25,2016-09-21 00:30:01+00:00,0.024967187713529612
88,-55,30,2016-09-21 00:30:01+00:00,0.019382277892372752
89,-55,35,2016-09-21 00:30:01+00:00,0.03890824725771967
90,-50,-10,2016-09-21 00:30:01+00:00,
91,-50,-5,2016-09-21 00:30:01+00:00,
92,-50,0,2016-09-21 00:30:01+00:00,8.827165285746256
93,-50,5,2016-09-21 00:30:01+00:00,8.33894587777279
94,-50,10,2016-09-21 00:30:01+00:00,1.2043152351128428
95,-50,15,2016-09-21 00:30:01+00:00,0.07114309329369099
96,-50,20,2016-09-21 00:30:01+00:00,0.045336310137909924
97,-50,25,2016-09-21 00:30:01+00:00,
98,-50,30,2016-09-21 00:30:01+00:00,0.01769161030258003
99,-50,35,2016-09-21 00:30:01+00:00,0.047352127583370165
100,-45,-10,2016-09-21 00:30:01+00:00,
101,-45,-5,2016-09-21 00:30:01+00:00,
102,-45,0,2016-09-21 00:30:01+00:00,
103,-45,5,2016-09-21 00:30:01+00:00,9.702329015228111
104,-45,10,2016-09-21 00:30:01+00:00,0.1451475349696059
105,-45,15,2016-09-21 00:30:01+00:00,
106,-45,20,2016-09-21 00:30:01+00:00,0.037583919852089386
107,-45,25,2016-09-21 00:30:01+00:00,0.03713423358908237
108,-45,30,2016-09-21 00:30:01+00:00,0.021595743322483377
109,-45,35,2016-09-21 00:30:01+00:00,0.041095896048487845
110,-40,-10,2016-09-21 00:30:01+00:00,
111,-40,-5,2016-09-21 00:30:01+00:00,
112,-40,0,2016-09-21 00:30:01+00:00,0.13546763204590037
113,-40,5,2016-09-21 00:30:01+00:00,0.13005423354320308
