,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-20 00:00:00+00:00,0.13790153815406156
1,-95,-5,2017-04-20 00:00:00+00:00,0.1621997510530348
2,-95,0,2017-04-20 00:00:00+00:00,0.14869791000281743
3,-95,5,2017-04-20 00:00:00+00:00,0.19582423953182304
4,-95,10,2017-04-20 00:00:00+00:00,0.1634787088559895
5,-95,15,2017-04-20 00:00:00+00:00,0.0907940885380787
6,-95,20,2017-04-20 00:00:00+00:00,0.1505912628842563
7,-95,25,2017-04-20 00:00:00+00:00,0.07903914153575897
8,-95,30,2017-04-20 00:00:00+00:00,1.8101871222051606
9,-95,35,2017-04-20 00:00:00+00:00,
10,-90,-10,2017-04-20 00:00:00+00:00,0.14521593998086207
11,-90,-5,2017-04-20 00:00:00+00:00,0.18578861043986647
12,-90,0,2017-04-20 00:00:00+00:00,0.2073263827060322
13,-90,5,2017-04-20 00:00:00+00:00,0.20089180663046313
14,-90,10,2017-04-20 00:00:00+00:00,0.30682387091219426
15,-90,15,2017-04-20 00:00:00+00:00,0.24421406610316015
16,-90,20,2017-04-20 00:00:00+00:00,1.0304952522885689
17,-90,25,2017-04-20 00:00:00+00:00,0.21772099595529742
18,-90,30,2017-04-20 00:00:00+00:00,1.1886636798291903
19,-90,35,2017-04-20 00:00:00+00:00,9.255339423815409
20,-85,-10,2017-04-20 00:00:00+00:00,0.17792131235635456
21,-85,-5,2017-04-20 00:00:00+00:00,0.24514078986710727
22,-85,0,2017-04-20 00:00:00+00:00,0.28669966894833043
23,-85,5,2017-04-20 00:00:00+00:00,0.20938660682807875
24,-85,10,2017-04-20 00:00:00+00:00,0.5035676474437902
25,-85,15,2017-04-20 00:00:00+00:00,0.5882181883315893
26,-85,20,2017-04-20 00:00:00+00:00,0.3732272759734929
27,-85,25,2017-04-20 00:00:00+00:00,0.2544363638800051
28,-85,30,2017-04-20 00:00:00+00:00,1.7326823174672894
29,-85,35,2017-04-20 00:00:00+00:00,9.446826193455992
30,-80,-10,2017-04-20 00:00:00+00:00,0.23564150013624105
31,-80,-5,2017-04-20 00:00:00+00:00,1.182004227131218
32,-80,0,2017-04-20 00:00:00+00:00,1.4511578139849999
