,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-10 00:10:01+00:00,0.12251631020302753
1,-95,-5,2016-01-10 00:10:01+00:00,0.12781246938003996
2,-95,0,2016-01-10 00:10:01+00:00,0.14937342567536285
3,-95,5,2016-01-10 00:10:01+00:00,0.08030680302717833
4,-95,10,2016-01-10 00:10:01+00:00,0.10630190118850281
5,-95,15,2016-01-10 00:10:01+00:00,0.26786204437308336
6,-95,20,2016-01-10 00:10:01+00:00,0.4336200355058485
7,-95,25,2016-01-10 00:10:01+00:00,1.4113678323500085
8,-95,30,2016-01-10 00:10:01+00:00,3.778189359551882
9,-95,35,2016-01-10 00:10:01+00:00,11.978628158569336
10,-90,-10,2016-01-10 00:10:01+00:00,0.138362791717929
11,-90,-5,2016-01-10 00:10:01+00:00,0.16697112394111088
12,-90,0,2016-01-10 00:10:01+00:00,0.31878090961099737
13,-90,5,2016-01-10 00:10:01+00:00,0.1471792809491934
14,-90,10,2016-01-10 00:10:01+00:00,0.16524061537110635
15,-90,15,2016-01-10 00:10:01+00:00,0.28046952203649156
16,-90,20,2016-01-10 00:10:01+00:00,0.6384647738750421
17,-90,25,2016-01-10 00:10:01+00:00,0.3389525314172109
18,-90,30,2016-01-10 00:10:01+00:00,3.177404691961324
19,-90,35,2016-01-10 00:10:01+00:00,
20,-85,-10,2016-01-10 00:10:01+00:00,0.17788181359912383
21,-85,-5,2016-01-10 00:10:01+00:00,0.1991558244601971
22,-85,0,2016-01-10 00:10:01+00:00,0.20044642275905372
23,-85,5,2016-01-10 00:10:01+00:00,0.1320820130859833
24,-85,10,2016-01-10 00:10:01+00:00,0.1475220206547887
25,-85,15,2016-01-10 00:10:01+00:00,0.20854161663253318
26,-85,20,2016-01-10 00:10:01+00:00,0.2221211993541473
27,-85,25,2016-01-10 00:10:01+00:00,
28,-85,30,2016-01-10 00:10:01+00:00,
29,-85,35,2016-01-10 00:10:01+00:00,
30,-80,-10,2016-01-10 00:10:01+00:00,0.20675923350028835
31,-80,-5,2016-01-10 00:10:01+00:00,0.3674751578602666
32,-80,0,2016-01-10 00:10:01+00:00,0.2803163960576057
33,-80,5,2016-01-10 00:10:01+00:00,0.12972333995585747
34,-80,10,2016-01-10 00:10:01+00:00,
35,-80,15,2016-01-10 00:10:01+00:00,0.13341539581677664
36,-80,20,2016-01-10 00:10:01+00:00,0.11124670544233911
37,-80,25,2016-01-10 00:10:01+00:00,0.46791182123756003
38,-80,30,2016-01-10 00:10:01+00:00,0.2186577117277516
39,-80,35,2016-01-10 00:10:01+00:00,
40,-75,-10,2016-01-10 00:10:01+00:00,
41,-75,-5,2016-01-10 00:10:01+00:00,
42,-75,0,2016-01-10 00:10:01+00:00,
43,-75,5,2016-01-10 00:10:01+00:00,
44,-75,10,2016-01-10 00:10:01+00:00,0.31530055703876686
45,-75,15,2016-01-10 00:10:01+00:00,0.1398508612038121
46,-75,20,2016-01-10 00:10:01+00:00,0.11495713299300166
47,-75,25,2016-01-10 00:10:01+00:00,0.5858505759078342
48,-75,30,2016-01-10 00:10:01+00:00,0.16820035119555907
49,-75,35,2016-01-10 00:10:01+00:00,0.23962081968784332
50,-70,-10,2016-01-10 00:10:01+00:00,
51,-70,-5,2016-01-10 00:10:01+00:00,
52,-70,0,2016-01-10 00:10:01+00:00,
53,-70,5,2016-01-10 00:10:01+00:00,
54,-70,10,2016-01-10 00:10:01+00:00,6.991403157060796
55,-70,15,2016-01-10 00:10:01+00:00,0.6985599112948383
56,-70,20,2016-01-10 00:10:01+00:00,0.3037405317816718
57,-70,25,2016-01-10 00:10:01+00:00,0.10465969919943208
58,-70,30,2016-01-10 00:10:01+00:00,0.07241157116861176
59,-70,35,2016-01-10 00:10:01+00:00,0.1898974312300032
60,-65,-10,2016-01-10 00:10:01+00:00,
61,-65,-5,2016-01-10 00:10:01+00:00,
62,-65,0,2016-01-10 00:10:01+00:00,
63,-65,5,2016-01-10 00:10:01+00:00,
64,-65,10,2016-01-10 00:10:01+00:00,
65,-65,15,2016-01-10 00:10:01+00:00,0.425688829957822
66,-65,20,2016-01-10 00:10:01+00:00,0.2612689602152803
67,-65,25,2016-01-10 00:10:01+00:00,0.054955756046242685
68,-65,30,2016-01-10 00:10:01+00:00,0.05377937024624958
69,-65,35,2016-01-10 00:10:01+00:00,0.08112854191235133
70,-60,-10,2016-01-10 00:10:01+00:00,
71,-60,-5,2016-01-10 00:10:01+00:00,
72,-60,0,2016-01-10 00:10:01+00:00,
73,-60,5,2016-01-10 00:10:01+00:00,
74,-60,10,2016-01-10 00:10:01+00:00,15.350838343302408
75,-60,15,2016-01-10 00:10:01+00:00,1.7100411528812118
76,-60,20,2016-01-10 00:10:01+00:00,0.1181830161813016
77,-60,25,2016-01-10 00:10:01+00:00,0.04900945127665822
78,-60,30,2016-01-10 00:10:01+00:00,0.05322903735231768
79,-60,35,2016-01-10 00:10:01+00:00,0.1556037286420663
80,-55,-10,2016-01-10 00:10:01+00:00,
81,-55,-5,2016-01-10 00:10:01+00:00,
82,-55,0,2016-01-10 00:10:01+00:00,
83,-55,5,2016-01-10 00:10:01+00:00,
84,-55,10,2016-01-10 00:10:01+00:00,
85,-55,15,2016-01-10 00:10:01+00:00,0.13406089047901332
86,-55,20,2016-01-10 00:10:01+00:00,0.05641973749706625
87,-55,25,2016-01-10 00:10:01+00:00,0.04532703518347318
88,-55,30,2016-01-10 00:10:01+00:00,0.05996814618335314
89,-55,35,2016-01-10 00:10:01+00:00,0.1334894287958741
90,-50,-10,2016-01-10 00:10:01+00:00,
91,-50,-5,2016-01-10 00:10:01+00:00,
92,-50,0,2016-01-10 00:10:01+00:00,
93,-50,5,2016-01-10 00:10:01+00:00,2.645521870089902
94,-50,10,2016-01-10 00:10:01+00:00,0.31746249735778104
95,-50,15,2016-01-10 00:10:01+00:00,0.11925359428095988
96,-50,20,2016-01-10 00:10:01+00:00,0.061624034179611153
97,-50,25,2016-01-10 00:10:01+00:00,0.045621611469628655
98,-50,30,2016-01-10 00:10:01+00:00,0.05653981385328223
99,-50,35,2016-01-10 00:10:01+00:00,0.12720877015031873
100,-45,-10,2016-01-10 00:10:01+00:00,
101,-45,-5,2016-01-10 00:10:01+00:00,
102,-45,0,2016-01-10 00:10:01+00:00,
103,-45,5,2016-01-10 00:10:01+00:00,0.5769044621025815
104,-45,10,2016-01-10 00:10:01+00:00,0.15211415974078354
105,-45,15,2016-01-10 00:10:01+00:00,0.12786779743138457
106,-45,20,2016-01-10 00:10:01+00:00,0.06382581760898456
107,-45,25,2016-01-10 00:10:01+00:00,0.05469130635522073
108,-45,30,2016-01-10 00:10:01+00:00,0.06372604546469313
109,-45,35,2016-01-10 00:10:01+00:00,0.14102607788136828
110,-40,-10,2016-01-10 00:10:01+00:00,
111,-40,-5,2016-01-10 00:10:01+00:00,
112,-40,0,2016-01-10 00:10:01+00:00,0.14445636058290162
113,-40,5,2016-01-10 00:10:01+00:00,0.10371679008726484
114,-40,10,2016-01-10 00:10:01+00:00,0.14733124994733168
115,-40,15,2016-01-10 00:10:01+00:00,0.1170100748859231
116,-40,20,2016-01-10 00:10:01+00:00,0.06202982424695661
117,-40,25,2016-01-10 00:10:01+00:00,0.05843499215107483
118,-40,30,2016-01-10 00:10:01+00:00,0.07841320434607656
119,-40,35,2016-01-10 00:10:01+00:00,0.14281549920829442
120,-35,-10,2016-01-10 00:10:01+00:00,0.19779855185647563
121,-35,-5,2016-01-10 00:10:01+00:00,
122,-35,0,2016-01-10 00:10:01+00:00,0.12350245408822585
123,-35,5,2016-01-10 00:10:01+00:00,0.12162376044333474
124,-35,10,2016-01-10 00:10:01+00:00,0.13522266315129422
125,-35,15,2016-01-10 00:10:01+00:00,0.12979880577833705
126,-35,20,2016-01-10 00:10:01+00:00,0.08044948859299932
127,-35,25,2016-01-10 00:10:01+00:00,0.0660959233456256
128,-35,30,2016-01-10 00:10:01+00:00,0.09877709927621173
129,-35,35,2016-01-10 00:10:01+00:00,0.13168687813661314
130,-30,-10,2016-01-10 00:10:01+00:00,0.05700828592610784
131,-30,-5,2016-01-10 00:10:01+00:00,
132,-30,0,2016-01-10 00:10:01+00:00,
133,-30,5,2016-01-10 00:10:01+00:00,
134,-30,10,2016-01-10 00:10:01+00:00,
135,-30,15,2016-01-10 00:10:01+00:00,0.13385824710890956
136,-30,20,2016-01-10 00:10:01+00:00,0.11106307384380627
137,-30,25,2016-01-10 00:10:01+00:00,0.09730229368383553
138,-30,30,2016-01-10 00:10:01+00:00,0.08634266067772246
139,-30,35,2016-01-10 00:10:01+00:00,0.13591047883278035
140,-25,-10,2016-01-10 00:10:01+00:00,0.029169463797619467
141,-25,-5,2016-01-10 00:10:01+00:00,
142,-25,0,2016-01-10 00:10:01+00:00,
143,-25,5,2016-01-10 00:10:01+00:00,
144,-25,10,2016-01-10 00:10:01+00:00,0.18022371173694185
145,-25,15,2016-01-10 00:10:01+00:00,0.14520467393623515
146,-25,20,2016-01-10 00:10:01+00:00,0.14347632614896608
147,-25,25,2016-01-10 00:10:01+00:00,0.11210102036999292
148,-25,30,2016-01-10 00:10:01+00:00,0.09673293327022131
149,-25,35,2016-01-10 00:10:01+00:00,0.14796908158770636
150,-20,-10,2016-01-10 00:10:01+00:00,0.0255095682417353
151,-20,-5,2016-01-10 00:10:01+00:00,
152,-20,0,2016-01-10 00:10:01+00:00,
153,-20,5,2016-01-10 00:10:01+00:00,0.18954026747656905
154,-20,10,2016-01-10 00:10:01+00:00,0.21321780246206706
155,-20,15,2016-01-10 00:10:01+00:00,0.23518556498079934
156,-20,20,2016-01-10 00:10:01+00:00,0.2683693372109333
157,-20,25,2016-01-10 00:10:01+00:00,0.2854415042057365
158,-20,30,2016-01-10 00:10:01+00:00,0.10471690435449785
159,-20,35,2016-01-10 00:10:01+00:00,0.14927412992283073
160,-15,-10,2016-01-10 00:10:01+00:00,0.05211043069139123
161,-15,-5,2016-01-10 00:10:01+00:00,0.12437003027036707
162,-15,0,2016-01-10 00:10:01+00:00,0.20979572087526321
163,-15,5,2016-01-10 00:10:01+00:00,0.21315986487372168
164,-15,10,2016-01-10 00:10:01+00:00,0.4878860361374735
165,-15,15,2016-01-10 00:10:01+00:00,1.6316296341289296
166,-15,20,2016-01-10 00:10:01+00:00,1.722463829741107
167,-15,25,2016-01-10 00:10:01+00:00,1.9130718324538953
168,-15,30,2016-01-10 00:10:01+00:00,0.4040642357544142
169,-15,35,2016-01-10 00:10:01+00:00,0.14448086401870383
170,-10,-10,2016-01-10 00:10:01+00:00,0.05368998901526067
171,-10,-5,2016-01-10 00:10:01+00:00,0.11168401337332196
172,-10,0,2016-01-10 00:10:01+00:00,
173,-10,5,2016-01-10 00:10:01+00:00,0.8773437974018019
174,-10,10,2016-01-10 00:10:01+00:00,9.449063413498694
175,-10,15,2016-01-10 00:10:01+00:00,8.439145355224609
176,-10,20,2016-01-10 00:10:01+00:00,
177,-10,25,2016-01-10 00:10:01+00:00,7.480946063995361
178,-10,30,2016-01-10 00:10:01+00:00,0.7175107751656504
179,-10,35,2016-01-10 00:10:01+00:00,0.2663035801395315
180,-5,-10,2016-01-10 00:10:01+00:00,0.04252007664280369
181,-5,-5,2016-01-10 00:10:01+00:00,0.1551488689505137
182,-5,0,2016-01-10 00:10:01+00:00,
183,-5,5,2016-01-10 00:10:01+00:00,
184,-5,10,2016-01-10 00:10:01+00:00,
185,-5,15,2016-01-10 00:10:01+00:00,
186,-5,20,2016-01-10 00:10:01+00:00,
187,-5,25,2016-01-10 00:10:01+00:00,
188,-5,30,2016-01-10 00:10:01+00:00,1.2610841169953346
189,-5,35,2016-01-10 00:10:01+00:00,0.609071554010734
