,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-28 00:40:01+00:00,0.13909828439534286
1,-95,-5,2023-05-28 00:40:01+00:00,0.149351226030158
2,-95,0,2023-05-28 00:40:01+00:00,0.15205287928077016
3,-95,5,2023-05-28 00:40:01+00:00,0.15072844631396806
4,-95,10,2023-05-28 00:40:01+00:00,0.11092210986784526
5,-95,15,2023-05-28 00:40:01+00:00,0.11684495512327533
6,-95,20,2023-05-28 00:40:01+00:00,0.17343925870750976
7,-95,25,2023-05-28 00:40:01+00:00,0.2104951199903543
8,-95,30,2023-05-28 00:40:01+00:00,0.5076240743651534
9,-95,35,2023-05-28 00:40:01+00:00,
10,-90,-10,2023-05-28 00:40:01+00:00,0.1551915662624788
11,-90,-5,2023-05-28 00:40:01+00:00,0.13957582374069186
12,-90,0,2023-05-28 00:40:01+00:00,0.18204641926685775
13,-90,5,2023-05-28 00:40:01+00:00,0.20630839130932227
14,-90,10,2023-05-28 00:40:01+00:00,0.10648394574721655
15,-90,15,2023-05-28 00:40:01+00:00,0.11102560222148895
16,-90,20,2023-05-28 00:40:01+00:00,0.2431639154422528
17,-90,25,2023-05-28 00:40:01+00:00,0.09491252032133331
18,-90,30,2023-05-28 00:40:01+00:00,
19,-90,35,2023-05-28 00:40:01+00:00,
20,-85,-10,2023-05-28 00:40:01+00:00,0.16600261558269933
21,-85,-5,2023-05-28 00:40:01+00:00,0.16881391934219514
22,-85,0,2023-05-28 00:40:01+00:00,0.19678904021614627
23,-85,5,2023-05-28 00:40:01+00:00,0.20034999882473664
24,-85,10,2023-05-28 00:40:01+00:00,
25,-85,15,2023-05-28 00:40:01+00:00,
26,-85,20,2023-05-28 00:40:01+00:00,0.03953839592923898
27,-85,25,2023-05-28 00:40:01+00:00,0.05488610574151836
28,-85,30,2023-05-28 00:40:01+00:00,0.7289106121112303
29,-85,35,2023-05-28 00:40:01+00:00,0.9949765356464518
30,-80,-10,2023-05-28 00:40:01+00:00,0.15581198742515162
31,-80,-5,2023-05-28 00:40:01+00:00,
32,-80,0,2023-05-28 00:40:01+00:00,
33,-80,5,2023-05-28 00:40:01+00:00,
34,-80,10,2023-05-28 00:40:01+00:00,
35,-80,15,2023-05-28 00:40:01+00:00,0.15992888321479162
36,-80,20,2023-05-28 00:40:01+00:00,0.06031110182027855
37,-80,25,2023-05-28 00:40:01+00:00,0.2883061432998989
38,-80,30,2023-05-28 00:40:01+00:00,0.08458499043430172
39,-80,35,2023-05-28 00:40:01+00:00,
40,-75,-10,2023-05-28 00:40:01+00:00,
41,-75,-5,2023-05-28 00:40:01+00:00,0.2454909703561238
42,-75,0,2023-05-28 00:40:01+00:00,
43,-75,5,2023-05-28 00:40:01+00:00,0.8257570698073036
44,-75,10,2023-05-28 00:40:01+00:00,0.5312233910221478
45,-75,15,2023-05-28 00:40:01+00:00,
46,-75,20,2023-05-28 00:40:01+00:00,0.07532396681961559
47,-75,25,2023-05-28 00:40:01+00:00,0.6395366216948347
48,-75,30,2023-05-28 00:40:01+00:00,0.12267757208959243
49,-75,35,2023-05-28 00:40:01+00:00,0.10150829050944628
50,-70,-10,2023-05-28 00:40:01+00:00,
51,-70,-5,2023-05-28 00:40:01+00:00,
52,-70,0,2023-05-28 00:40:01+00:00,
53,-70,5,2023-05-28 00:40:01+00:00,
54,-70,10,2023-05-28 00:40:01+00:00,42.19996312856674
55,-70,15,2023-05-28 00:40:01+00:00,1.0750876744679059
56,-70,20,2023-05-28 00:40:01+00:00,0.09171398337742295
57,-70,25,2023-05-28 00:40:01+00:00,0.03789952414362292
58,-70,30,2023-05-28 00:40:01+00:00,0.031374751852001885
59,-70,35,2023-05-28 00:40:01+00:00,0.0695320969876565
60,-65,-10,2023-05-28 00:40:01+00:00,
61,-65,-5,2023-05-28 00:40:01+00:00,
62,-65,0,2023-05-28 00:40:01+00:00,
63,-65,5,2023-05-28 00:40:01+00:00,
64,-65,10,2023-05-28 00:40:01+00:00,
65,-65,15,2023-05-28 00:40:01+00:00,0.14888869989553147
66,-65,20,2023-05-28 00:40:01+00:00,0.05803650372068991
67,-65,25,2023-05-28 00:40:01+00:00,0.03273276388390015
68,-65,30,2023-05-28 00:40:01+00:00,0.018940111045681295
69,-65,35,2023-05-28 00:40:01+00:00,0.08042971417307854
70,-60,-10,2023-05-28 00:40:01+00:00,
71,-60,-5,2023-05-28 00:40:01+00:00,
72,-60,0,2023-05-28 00:40:01+00:00,
73,-60,5,2023-05-28 00:40:01+00:00,
74,-60,10,2023-05-28 00:40:01+00:00,
75,-60,15,2023-05-28 00:40:01+00:00,0.08623550850443723
76,-60,20,2023-05-28 00:40:01+00:00,0.04934633991275078
77,-60,25,2023-05-28 00:40:01+00:00,0.02503830314798276
78,-60,30,2023-05-28 00:40:01+00:00,0.025075565507176045
79,-60,35,2023-05-28 00:40:01+00:00,0.034607329250623785
80,-55,-10,2023-05-28 00:40:01+00:00,
81,-55,-5,2023-05-28 00:40:01+00:00,
82,-55,0,2023-05-28 00:40:01+00:00,13.146944999694824
83,-55,5,2023-05-28 00:40:01+00:00,7.695032437642415
84,-55,10,2023-05-28 00:40:01+00:00,0.4988747424570618
85,-55,15,2023-05-28 00:40:01+00:00,0.20392357365199676
86,-55,20,2023-05-28 00:40:01+00:00,0.0538834001563373
87,-55,25,2023-05-28 00:40:01+00:00,0.026475133969345026
88,-55,30,2023-05-28 00:40:01+00:00,0.03574573782583078
89,-55,35,2023-05-28 00:40:01+00:00,
90,-50,-10,2023-05-28 00:40:01+00:00,
91,-50,-5,2023-05-28 00:40:01+00:00,
92,-50,0,2023-05-28 00:40:01+00:00,10.040301263332367
93,-50,5,2023-05-28 00:40:01+00:00,14.298852897843215
94,-50,10,2023-05-28 00:40:01+00:00,2.5974536889365742
95,-50,15,2023-05-28 00:40:01+00:00,0.13684412069912805
96,-50,20,2023-05-28 00:40:01+00:00,0.04596352582173375
97,-50,25,2023-05-28 00:40:01+00:00,0.022233672434849115
98,-50,30,2023-05-28 00:40:01+00:00,0.024970392125036052
99,-50,35,2023-05-28 00:40:01+00:00,0.04772572011285497
100,-45,-10,2023-05-28 00:40:01+00:00,32.53815069794655
101,-45,-5,2023-05-28 00:40:01+00:00,45.29976844787598
102,-45,0,2023-05-28 00:40:01+00:00,2.56843813179589
103,-45,5,2023-05-28 00:40:01+00:00,1.6366923231775445
104,-45,10,2023-05-28 00:40:01+00:00,0.23551143498017724
105,-45,15,2023-05-28 00:40:01+00:00,0.07903354702556382
106,-45,20,2023-05-28 00:40:01+00:00,0.037321201707979486
107,-45,25,2023-05-28 00:40:01+00:00,0.02343144833720757
108,-45,30,2023-05-28 00:40:01+00:00,0.026411043186053366
109,-45,35,2023-05-28 00:40:01+00:00,0.056371015014361724
110,-40,-10,2023-05-28 00:40:01+00:00,7.011257648468018
111,-40,-5,2023-05-28 00:40:01+00:00,11.313888359069825
112,-40,0,2023-05-28 00:40:01+00:00,0.2890353483574775
113,-40,5,2023-05-28 00:40:01+00:00,0.09020641456551598
114,-40,10,2023-05-28 00:40:01+00:00,0.07855845759401009
115,-40,15,2023-05-28 00:40:01+00:00,0.061067685614838156
116,-40,20,2023-05-28 00:40:01+00:00,0.031102099997359654
117,-40,25,2023-05-28 00:40:01+00:00,0.02486223725956931
118,-40,30,2023-05-28 00:40:01+00:00,0.02407572388167769
119,-40,35,2023-05-28 00:40:01+00:00,0.06957218646729256
120,-35,-10,2023-05-28 00:40:01+00:00,0.8453887070594636
121,-35,-5,2023-05-28 00:40:01+00:00,
122,-35,0,2023-05-28 00:40:01+00:00,0.13406081412865864
123,-35,5,2023-05-28 00:40:01+00:00,0.09026299076230002
124,-35,10,2023-05-28 00:40:01+00:00,
125,-35,15,2023-05-28 00:40:01+00:00,
126,-35,20,2023-05-28 00:40:01+00:00,0.04091006200183274
127,-35,25,2023-05-28 00:40:01+00:00,0.033319436240588224
128,-35,30,2023-05-28 00:40:01+00:00,0.02516705741264821
129,-35,35,2023-05-28 00:40:01+00:00,0.03742459733812126
130,-30,-10,2023-05-28 00:40:01+00:00,0.04879209239568029
131,-30,-5,2023-05-28 00:40:01+00:00,0.08038462086083138
132,-30,0,2023-05-28 00:40:01+00:00,0.1354377923908174
133,-30,5,2023-05-28 00:40:01+00:00,
134,-30,10,2023-05-28 00:40:01+00:00,
135,-30,15,2023-05-28 00:40:01+00:00,
136,-30,20,2023-05-28 00:40:01+00:00,0.04502971557252608
137,-30,25,2023-05-28 00:40:01+00:00,0.03985872119378585
138,-30,30,2023-05-28 00:40:01+00:00,0.028611010825836364
139,-30,35,2023-05-28 00:40:01+00:00,0.07393980408842499
140,-25,-10,2023-05-28 00:40:01+00:00,0.03174878084582967
141,-25,-5,2023-05-28 00:40:01+00:00,0.06426301031727577
142,-25,0,2023-05-28 00:40:01+00:00,0.11658869946944087
143,-25,5,2023-05-28 00:40:01+00:00,0.12576798376516315
144,-25,10,2023-05-28 00:40:01+00:00,0.14738667383790016
145,-25,15,2023-05-28 00:40:01+00:00,
146,-25,20,2023-05-28 00:40:01+00:00,0.19023962558380195
147,-25,25,2023-05-28 00:40:01+00:00,0.0716644998085294
148,-25,30,2023-05-28 00:40:01+00:00,0.045759973115828224
149,-25,35,2023-05-28 00:40:01+00:00,0.04206207374041112
150,-20,-10,2023-05-28 00:40:01+00:00,0.03317534576336434
151,-20,-5,2023-05-28 00:40:01+00:00,0.07384809760551433
152,-20,0,2023-05-28 00:40:01+00:00,0.14966694763866087
153,-20,5,2023-05-28 00:40:01+00:00,0.15386026882865503
154,-20,10,2023-05-28 00:40:01+00:00,0.1353275158226189
155,-20,15,2023-05-28 00:40:01+00:00,
156,-20,20,2023-05-28 00:40:01+00:00,
157,-20,25,2023-05-28 00:40:01+00:00,0.13890552102357517
158,-20,30,2023-05-28 00:40:01+00:00,0.07110477349242648
159,-20,35,2023-05-28 00:40:01+00:00,0.041167208542492215
160,-15,-10,2023-05-28 00:40:01+00:00,0.04725817439638739
161,-15,-5,2023-05-28 00:40:01+00:00,0.08864784870764149
162,-15,0,2023-05-28 00:40:01+00:00,0.1747838179459198
163,-15,5,2023-05-28 00:40:01+00:00,0.2510767024691387
164,-15,10,2023-05-28 00:40:01+00:00,
165,-15,15,2023-05-28 00:40:01+00:00,
166,-15,20,2023-05-28 00:40:01+00:00,
167,-15,25,2023-05-28 00:40:01+00:00,1.8484509229660033
168,-15,30,2023-05-28 00:40:01+00:00,0.09695012783133444
169,-15,35,2023-05-28 00:40:01+00:00,0.08491838198441726
170,-10,-10,2023-05-28 00:40:01+00:00,0.042071700438172994
171,-10,-5,2023-05-28 00:40:01+00:00,0.08691414326312952
172,-10,0,2023-05-28 00:40:01+00:00,0.207261281280682
173,-10,5,2023-05-28 00:40:01+00:00,0.37707439064979553
174,-10,10,2023-05-28 00:40:01+00:00,
175,-10,15,2023-05-28 00:40:01+00:00,
176,-10,20,2023-05-28 00:40:01+00:00,
177,-10,25,2023-05-28 00:40:01+00:00,
178,-10,30,2023-05-28 00:40:01+00:00,0.27254800447335203
179,-10,35,2023-05-28 00:40:01+00:00,0.09617066207585169
180,-5,-10,2023-05-28 00:40:01+00:00,0.06359773818403483
181,-5,-5,2023-05-28 00:40:01+00:00,0.10148116050843607
182,-5,0,2023-05-28 00:40:01+00:00,0.17300398523608843
183,-5,5,2023-05-28 00:40:01+00:00,0.0684135432044665
184,-5,10,2023-05-28 00:40:01+00:00,
185,-5,15,2023-05-28 00:40:01+00:00,
186,-5,20,2023-05-28 00:40:01+00:00,
187,-5,25,2023-05-28 00:40:01+00:00,
188,-5,30,2023-05-28 00:40:01+00:00,
189,-5,35,2023-05-28 00:40:01+00:00,
190,0,-10,2023-05-28 00:40:01+00:00,0.08849001691279842
191,0,-5,2023-05-28 00:40:01+00:00,0.12902305692155985
192,0,0,2023-05-28 00:40:01+00:00,0.1552989257199783
193,0,5,2023-05-28 00:40:01+00:00,0.128586936209883
194,0,10,2023-05-28 00:40:01+00:00,
195,0,15,2023-05-28 00:40:01+00:00,
196,0,20,2023-05-28 00:40:01+00:00,
197,0,25,2023-05-28 00:40:01+00:00,
198,0,30,2023-05-28 00:40:01+00:00,
199,0,35,2023-05-28 00:40:01+00:00,
