,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-13 00:45:00+00:00,0.11249794008924179
1,-95,-5,2008-06-13 00:45:00+00:00,0.14824189442508626
2,-95,0,2008-06-13 00:45:00+00:00,0.16745669910024621
3,-95,5,2008-06-13 00:45:00+00:00,0.15467019636055518
4,-95,10,2008-06-13 00:45:00+00:00,0.1262784780374742
5,-95,15,2008-06-13 00:45:00+00:00,0.13062724118756355
6,-95,20,2008-06-13 00:45:00+00:00,0.4558555896803554
7,-95,25,2008-06-13 00:45:00+00:00,
8,-95,30,2008-06-13 00:45:00+00:00,0.6281398353935446
9,-95,35,2008-06-13 00:45:00+00:00,
10,-90,-10,2008-06-13 00:45:00+00:00,0.0904169176001938
11,-90,-5,2008-06-13 00:45:00+00:00,0.13867378291307073
12,-90,0,2008-06-13 00:45:00+00:00,0.16393075369804808
13,-90,5,2008-06-13 00:45:00+00:00,
14,-90,10,2008-06-13 00:45:00+00:00,
15,-90,15,2008-06-13 00:45:00+00:00,0.7488533682548083
16,-90,20,2008-06-13 00:45:00+00:00,
17,-90,25,2008-06-13 00:45:00+00:00,0.0529729940039529
18,-90,30,2008-06-13 00:45:00+00:00,3.1174678080484934
19,-90,35,2008-06-13 00:45:00+00:00,
20,-85,-10,2008-06-13 00:45:00+00:00,0.1122300090889136
21,-85,-5,2008-06-13 00:45:00+00:00,0.11700102766709668
22,-85,0,2008-06-13 00:45:00+00:00,0.18870601513937338
23,-85,5,2008-06-13 00:45:00+00:00,0.2402523686501238
24,-85,10,2008-06-13 00:45:00+00:00,0.1359104236720928
25,-85,15,2008-06-13 00:45:00+00:00,1.0019355735104336
26,-85,20,2008-06-13 00:45:00+00:00,11.78174164560106
27,-85,25,2008-06-13 00:45:00+00:00,
28,-85,30,2008-06-13 00:45:00+00:00,
29,-85,35,2008-06-13 00:45:00+00:00,
30,-80,-10,2008-06-13 00:45:00+00:00,0.12359257649061167
31,-80,-5,2008-06-13 00:45:00+00:00,0.10790292878768273
32,-80,0,2008-06-13 00:45:00+00:00,0.30786200094513777
33,-80,5,2008-06-13 00:45:00+00:00,0.27538715421207366
34,-80,10,2008-06-13 00:45:00+00:00,0.7731622010469437
35,-80,15,2008-06-13 00:45:00+00:00,0.08515101852045007
36,-80,20,2008-06-13 00:45:00+00:00,0.06910740186398429
37,-80,25,2008-06-13 00:45:00+00:00,0.4285538652051999
38,-80,30,2008-06-13 00:45:00+00:00,0.9018854103268146
39,-80,35,2008-06-13 00:45:00+00:00,1.0579498658770123
40,-75,-10,2008-06-13 00:45:00+00:00,5.640842889036451
41,-75,-5,2008-06-13 00:45:00+00:00,
42,-75,0,2008-06-13 00:45:00+00:00,
43,-75,5,2008-06-13 00:45:00+00:00,1.8698904817724753
44,-75,10,2008-06-13 00:45:00+00:00,0.18383125960826874
45,-75,15,2008-06-13 00:45:00+00:00,0.09184063574289396
46,-75,20,2008-06-13 00:45:00+00:00,0.07150315533253634
47,-75,25,2008-06-13 00:45:00+00:00,0.6345890753572305
48,-75,30,2008-06-13 00:45:00+00:00,0.1171987578518135
49,-75,35,2008-06-13 00:45:00+00:00,0.19326268286155215
50,-70,-10,2008-06-13 00:45:00+00:00,
51,-70,-5,2008-06-13 00:45:00+00:00,
52,-70,0,2008-06-13 00:45:00+00:00,
53,-70,5,2008-06-13 00:45:00+00:00,
54,-70,10,2008-06-13 00:45:00+00:00,
55,-70,15,2008-06-13 00:45:00+00:00,0.11532215407443425
56,-70,20,2008-06-13 00:45:00+00:00,0.05242566542456979
57,-70,25,2008-06-13 00:45:00+00:00,0.04078575177118182
