,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-25 00:10:00+00:00,0.1172834378763428
1,-95,-5,2006-02-25 00:10:00+00:00,0.16371470437431968
2,-95,0,2006-02-25 00:10:00+00:00,0.17917151448871593
3,-95,5,2006-02-25 00:10:00+00:00,0.25540669709444047
4,-95,10,2006-02-25 00:10:00+00:00,0.23232678747283741
5,-95,15,2006-02-25 00:10:00+00:00,0.46763550850688834
6,-95,20,2006-02-25 00:10:00+00:00,0.4313713508881804
7,-95,25,2006-02-25 00:10:00+00:00,
8,-95,30,2006-02-25 00:10:00+00:00,
9,-95,35,2006-02-25 00:10:00+00:00,
10,-90,-10,2006-02-25 00:10:00+00:00,0.12768628221089434
11,-90,-5,2006-02-25 00:10:00+00:00,0.19422369755127214
12,-90,0,2006-02-25 00:10:00+00:00,0.23880009127609783
13,-90,5,2006-02-25 00:10:00+00:00,
14,-90,10,2006-02-25 00:10:00+00:00,
15,-90,15,2006-02-25 00:10:00+00:00,
16,-90,20,2006-02-25 00:10:00+00:00,1.9398204043507576
17,-90,25,2006-02-25 00:10:00+00:00,0.3105021517656443
18,-90,30,2006-02-25 00:10:00+00:00,1.5172257524181678
19,-90,35,2006-02-25 00:10:00+00:00,
20,-85,-10,2006-02-25 00:10:00+00:00,
21,-85,-5,2006-02-25 00:10:00+00:00,0.1402833342552185
22,-85,0,2006-02-25 00:10:00+00:00,0.4488072721287608
23,-85,5,2006-02-25 00:10:00+00:00,0.21157818108797075
24,-85,10,2006-02-25 00:10:00+00:00,0.49937337808800963
25,-85,15,2006-02-25 00:10:00+00:00,1.415619674180582
26,-85,20,2006-02-25 00:10:00+00:00,0.4267127778905078
27,-85,25,2006-02-25 00:10:00+00:00,0.3073748524286854
28,-85,30,2006-02-25 00:10:00+00:00,0.8758892844789542
29,-85,35,2006-02-25 00:10:00+00:00,
30,-80,-10,2006-02-25 00:10:00+00:00,0.27636751456434144
31,-80,-5,2006-02-25 00:10:00+00:00,0.5173882222875501
32,-80,0,2006-02-25 00:10:00+00:00,0.5129638091841741
33,-80,5,2006-02-25 00:10:00+00:00,0.34401830156003277
34,-80,10,2006-02-25 00:10:00+00:00,0.3785668914763224
35,-80,15,2006-02-25 00:10:00+00:00,0.9934926348236891
36,-80,20,2006-02-25 00:10:00+00:00,0.08467859422193148
37,-80,25,2006-02-25 00:10:00+00:00,0.6302318500252504
38,-80,30,2006-02-25 00:10:00+00:00,0.974818709022827
39,-80,35,2006-02-25 00:10:00+00:00,
40,-75,-10,2006-02-25 00:10:00+00:00,
41,-75,-5,2006-02-25 00:10:00+00:00,
42,-75,0,2006-02-25 00:10:00+00:00,
43,-75,5,2006-02-25 00:10:00+00:00,
44,-75,10,2006-02-25 00:10:00+00:00,3.7007919388666073
45,-75,15,2006-02-25 00:10:00+00:00,0.233085213354773
46,-75,20,2006-02-25 00:10:00+00:00,0.10652337920924662
47,-75,25,2006-02-25 00:10:00+00:00,0.6241833405582737
48,-75,30,2006-02-25 00:10:00+00:00,0.15873217955231667
49,-75,35,2006-02-25 00:10:00+00:00,
50,-70,-10,2006-02-25 00:10:00+00:00,
51,-70,-5,2006-02-25 00:10:00+00:00,
52,-70,0,2006-02-25 00:10:00+00:00,
53,-70,5,2006-02-25 00:10:00+00:00,
54,-70,10,2006-02-25 00:10:00+00:00,29.738027148776585
55,-70,15,2006-02-25 00:10:00+00:00,0.9276349859299201
56,-70,20,2006-02-25 00:10:00+00:00,0.09756170057718998
57,-70,25,2006-02-25 00:10:00+00:00,0.05784738422495074
58,-70,30,2006-02-25 00:10:00+00:00,0.07741215496378787
59,-70,35,2006-02-25 00:10:00+00:00,0.18337730298125718
60,-65,-10,2006-02-25 00:10:00+00:00,
61,-65,-5,2006-02-25 00:10:00+00:00,
62,-65,0,2006-02-25 00:10:00+00:00,
63,-65,5,2006-02-25 00:10:00+00:00,
64,-65,10,2006-02-25 00:10:00+00:00,
65,-65,15,2006-02-25 00:10:00+00:00,0.13938680430253347
66,-65,20,2006-02-25 00:10:00+00:00,0.09705148927468504
67,-65,25,2006-02-25 00:10:00+00:00,0.03916542856129764
68,-65,30,2006-02-25 00:10:00+00:00,0.06949977452556293
69,-65,35,2006-02-25 00:10:00+00:00,0.16106245132152644
70,-60,-10,2006-02-25 00:10:00+00:00,
71,-60,-5,2006-02-25 00:10:00+00:00,
72,-60,0,2006-02-25 00:10:00+00:00,
73,-60,5,2006-02-25 00:10:00+00:00,
74,-60,10,2006-02-25 00:10:00+00:00,3.5526401847600937
75,-60,15,2006-02-25 00:10:00+00:00,0.559110934263797
76,-60,20,2006-02-25 00:10:00+00:00,0.07570093265115815
77,-60,25,2006-02-25 00:10:00+00:00,0.035580496144923666
78,-60,30,2006-02-25 00:10:00+00:00,0.051912390266949986
79,-60,35,2006-02-25 00:10:00+00:00,0.11777067958338804
80,-55,-10,2006-02-25 00:10:00+00:00,
81,-55,-5,2006-02-25 00:10:00+00:00,
82,-55,0,2006-02-25 00:10:00+00:00,
83,-55,5,2006-02-25 00:10:00+00:00,
84,-55,10,2006-02-25 00:10:00+00:00,
85,-55,15,2006-02-25 00:10:00+00:00,0.1406371805290277
86,-55,20,2006-02-25 00:10:00+00:00,0.04048351699135976
87,-55,25,2006-02-25 00:10:00+00:00,0.035917199901283614
88,-55,30,2006-02-25 00:10:00+00:00,0.05022968034321253
89,-55,35,2006-02-25 00:10:00+00:00,0.12326416457668314
90,-50,-10,2006-02-25 00:10:00+00:00,
91,-50,-5,2006-02-25 00:10:00+00:00,
92,-50,0,2006-02-25 00:10:00+00:00,11.212437629699707
93,-50,5,2006-02-25 00:10:00+00:00,2.2688878988226255
94,-50,10,2006-02-25 00:10:00+00:00,0.6133913229441973
95,-50,15,2006-02-25 00:10:00+00:00,0.12409256298923456
96,-50,20,2006-02-25 00:10:00+00:00,0.041549707807940546
97,-50,25,2006-02-25 00:10:00+00:00,0.037029052720783405
98,-50,30,2006-02-25 00:10:00+00:00,0.0452155221128863
99,-50,35,2006-02-25 00:10:00+00:00,0.15535080432891846
100,-45,-10,2006-02-25 00:10:00+00:00,
