,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-28 00:00:00+00:00,0.13878146656567142
1,-95,-5,2013-11-28 00:00:00+00:00,0.13309360516670088
2,-95,0,2013-11-28 00:00:00+00:00,0.1828453813196349
3,-95,5,2013-11-28 00:00:00+00:00,0.2199471595711888
4,-95,10,2013-11-28 00:00:00+00:00,0.0685682462155819
5,-95,15,2013-11-28 00:00:00+00:00,0.37685582069207996
6,-95,20,2013-11-28 00:00:00+00:00,0.3461627327747967
7,-95,25,2013-11-28 00:00:00+00:00,0.6110507980503542
8,-95,30,2013-11-28 00:00:00+00:00,1.0099291232855696
9,-95,35,2013-11-28 00:00:00+00:00,13.751576781272888
10,-90,-10,2013-11-28 00:00:00+00:00,0.16097704202882826
11,-90,-5,2013-11-28 00:00:00+00:00,0.12785907531899166
12,-90,0,2013-11-28 00:00:00+00:00,0.19050348616175114
13,-90,5,2013-11-28 00:00:00+00:00,0.3528792275034863
14,-90,10,2013-11-28 00:00:00+00:00,1.091491994084665
15,-90,15,2013-11-28 00:00:00+00:00,1.1126862769328822
16,-90,20,2013-11-28 00:00:00+00:00,2.987911707992795
17,-90,25,2013-11-28 00:00:00+00:00,0.36160706575524987
18,-90,30,2013-11-28 00:00:00+00:00,1.5936814227274485
19,-90,35,2013-11-28 00:00:00+00:00,21.063079198201496
20,-85,-10,2013-11-28 00:00:00+00:00,0.12911506328317854
21,-85,-5,2013-11-28 00:00:00+00:00,0.19618701483032944
22,-85,0,2013-11-28 00:00:00+00:00,0.2272934354714566
23,-85,5,2013-11-28 00:00:00+00:00,0.16628236113979586
24,-85,10,2013-11-28 00:00:00+00:00,0.688742276832218
25,-85,15,2013-11-28 00:00:00+00:00,0.9990952598065956
26,-85,20,2013-11-28 00:00:00+00:00,1.5064644976364856
27,-85,25,2013-11-28 00:00:00+00:00,0.4403521961203831
28,-85,30,2013-11-28 00:00:00+00:00,2.768384529420963
29,-85,35,2013-11-28 00:00:00+00:00,
30,-80,-10,2013-11-28 00:00:00+00:00,0.23428895699757116
31,-80,-5,2013-11-28 00:00:00+00:00,0.8040134509982961
32,-80,0,2013-11-28 00:00:00+00:00,1.014058765888868
33,-80,5,2013-11-28 00:00:00+00:00,0.18208959165627395
34,-80,10,2013-11-28 00:00:00+00:00,0.35563825412416683
35,-80,15,2013-11-28 00:00:00+00:00,
36,-80,20,2013-11-28 00:00:00+00:00,
37,-80,25,2013-11-28 00:00:00+00:00,0.07347197085618973
38,-80,30,2013-11-28 00:00:00+00:00,0.8346035480499268
39,-80,35,2013-11-28 00:00:00+00:00,2.8426808536880546
40,-75,-10,2013-11-28 00:00:00+00:00,2.885131051149196
41,-75,-5,2013-11-28 00:00:00+00:00,1.658674511739186
42,-75,0,2013-11-28 00:00:00+00:00,
43,-75,5,2013-11-28 00:00:00+00:00,0.4259311556816101
44,-75,10,2013-11-28 00:00:00+00:00,
45,-75,15,2013-11-28 00:00:00+00:00,0.4204442096547892
46,-75,20,2013-11-28 00:00:00+00:00,0.07850338175710256
47,-75,25,2013-11-28 00:00:00+00:00,0.12958111043791382
48,-75,30,2013-11-28 00:00:00+00:00,0.3505538888549542
49,-75,35,2013-11-28 00:00:00+00:00,2.1656785290025415
50,-70,-10,2013-11-28 00:00:00+00:00,
51,-70,-5,2013-11-28 00:00:00+00:00,
52,-70,0,2013-11-28 00:00:00+00:00,
53,-70,5,2013-11-28 00:00:00+00:00,
54,-70,10,2013-11-28 00:00:00+00:00,9.083104449824283
55,-70,15,2013-11-28 00:00:00+00:00,0.481536451084423
56,-70,20,2013-11-28 00:00:00+00:00,0.236841405011846
57,-70,25,2013-11-28 00:00:00+00:00,0.07758315067501198
58,-70,30,2013-11-28 00:00:00+00:00,0.06737967463476317
59,-70,35,2013-11-28 00:00:00+00:00,0.05795498483482449
60,-65,-10,2013-11-28 00:00:00+00:00,
61,-65,-5,2013-11-28 00:00:00+00:00,
62,-65,0,2013-11-28 00:00:00+00:00,
63,-65,5,2013-11-28 00:00:00+00:00,
64,-65,10,2013-11-28 00:00:00+00:00,
65,-65,15,2013-11-28 00:00:00+00:00,0.25099916831939817
66,-65,20,2013-11-28 00:00:00+00:00,0.18513176103408505
67,-65,25,2013-11-28 00:00:00+00:00,0.05017798115383091
68,-65,30,2013-11-28 00:00:00+00:00,0.05297945280814304
69,-65,35,2013-11-28 00:00:00+00:00,
70,-60,-10,2013-11-28 00:00:00+00:00,
71,-60,-5,2013-11-28 00:00:00+00:00,15.333589315414429
72,-60,0,2013-11-28 00:00:00+00:00,21.465796606881277
73,-60,5,2013-11-28 00:00:00+00:00,
74,-60,10,2013-11-28 00:00:00+00:00,6.7855225990215935
75,-60,15,2013-11-28 00:00:00+00:00,0.261934080054527
76,-60,20,2013-11-28 00:00:00+00:00,0.10669505452845532
77,-60,25,2013-11-28 00:00:00+00:00,0.04645723357214737
78,-60,30,2013-11-28 00:00:00+00:00,0.061269452590580684
79,-60,35,2013-11-28 00:00:00+00:00,0.0927287486970796
80,-55,-10,2013-11-28 00:00:00+00:00,
81,-55,-5,2013-11-28 00:00:00+00:00,
82,-55,0,2013-11-28 00:00:00+00:00,33.32242081382058
83,-55,5,2013-11-28 00:00:00+00:00,
84,-55,10,2013-11-28 00:00:00+00:00,
85,-55,15,2013-11-28 00:00:00+00:00,0.07527911531831886
86,-55,20,2013-11-28 00:00:00+00:00,0.05684083940036464
87,-55,25,2013-11-28 00:00:00+00:00,0.03802540567982146
88,-55,30,2013-11-28 00:00:00+00:00,0.04023511777934316
89,-55,35,2013-11-28 00:00:00+00:00,0.07442164130508899
90,-50,-10,2013-11-28 00:00:00+00:00,
91,-50,-5,2013-11-28 00:00:00+00:00,
92,-50,0,2013-11-28 00:00:00+00:00,
93,-50,5,2013-11-28 00:00:00+00:00,
94,-50,10,2013-11-28 00:00:00+00:00,
95,-50,15,2013-11-28 00:00:00+00:00,0.15892577525228263
96,-50,20,2013-11-28 00:00:00+00:00,0.04254571705592955
97,-50,25,2013-11-28 00:00:00+00:00,0.04439719597088452
98,-50,30,2013-11-28 00:00:00+00:00,0.04444333625499266
99,-50,35,2013-11-28 00:00:00+00:00,0.09032699459758278
100,-45,-10,2013-11-28 00:00:00+00:00,
101,-45,-5,2013-11-28 00:00:00+00:00,
102,-45,0,2013-11-28 00:00:00+00:00,
103,-45,5,2013-11-28 00:00:00+00:00,0.10235256453621056
104,-45,10,2013-11-28 00:00:00+00:00,0.06289381968478362
105,-45,15,2013-11-28 00:00:00+00:00,0.0913568661371217
106,-45,20,2013-11-28 00:00:00+00:00,0.052839167572942165
107,-45,25,2013-11-28 00:00:00+00:00,0.05477096342152139
108,-45,30,2013-11-28 00:00:00+00:00,0.0653958618838862
109,-45,35,2013-11-28 00:00:00+00:00,0.09460590318529473
110,-40,-10,2013-11-28 00:00:00+00:00,
111,-40,-5,2013-11-28 00:00:00+00:00,
112,-40,0,2013-11-28 00:00:00+00:00,0.20802780985832214
113,-40,5,2013-11-28 00:00:00+00:00,0.08903086375933966
114,-40,10,2013-11-28 00:00:00+00:00,
115,-40,15,2013-11-28 00:00:00+00:00,0.06863305660034823
116,-40,20,2013-11-28 00:00:00+00:00,0.061524482303313276
